Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59559.45721435547,0.37368297576904297,0.0992,0.1562,0.2214,0.0992,0.1175,0.0971,0.1033,0.0217,0.016,0.21,0.301
SimGCL,2,54969.6962890625,0.1721205711364746,0.1318,0.2015,0.2834,0.1318,0.1548,0.1294,0.1372,0.028,0.0204,0.2695,0.382
SimGCL,3,53284.75,0.16789627075195312,0.1666,0.2529,0.3336,0.1666,0.1898,0.163,0.1707,0.035,0.0242,0.334,0.4445
SimGCL,4,51722.25518798828,0.17285895347595215,0.1959,0.2923,0.3778,0.1959,0.2204,0.1923,0.2,0.0407,0.0274,0.3855,0.497
SimGCL,5,51057.196350097656,0.1672229766845703,0.2217,0.3249,0.4137,0.2217,0.247,0.2194,0.2273,0.0458,0.0301,0.427,0.542
SimGCL,6,50134.01940917969,0.16651558876037598,0.2428,0.3539,0.4413,0.2428,0.2679,0.2401,0.2483,0.0497,0.0322,0.461,0.579
SimGCL,7,49569.66259765625,0.16672921180725098,0.2618,0.3735,0.4744,0.2618,0.2905,0.2621,0.2711,0.053,0.0347,0.488,0.62
SimGCL,8,49101.90417480469,0.16678738594055176,0.2793,0.3968,0.4919,0.2793,0.3069,0.2799,0.2887,0.0561,0.0362,0.514,0.6425
SimGCL,9,48893.54406738281,0.1667478084564209,0.2949,0.4142,0.5114,0.2949,0.3233,0.2964,0.3052,0.0587,0.0378,0.5365,0.6625
SimGCL,10,48475.454528808594,0.16619348526000977,0.3088,0.431,0.5283,0.3088,0.3373,0.3101,0.3187,0.0614,0.0393,0.5575,0.681
SimGCL,11,47836.337158203125,0.1662130355834961,0.3194,0.4454,0.5425,0.3194,0.348,0.3207,0.329,0.0637,0.0404,0.577,0.6955
SimGCL,12,47635.45495605469,0.16637778282165527,0.3323,0.4617,0.561,0.3323,0.3612,0.3341,0.3423,0.0661,0.0416,0.596,0.7135
SimGCL,13,47264.71160888672,0.1662616729736328,0.343,0.4749,0.5706,0.343,0.3709,0.3453,0.3533,0.0683,0.0425,0.612,0.726
SimGCL,14,47295.223388671875,0.16637563705444336,0.3521,0.4876,0.5856,0.3521,0.3808,0.3546,0.3626,0.0702,0.0437,0.627,0.7445
SimGCL,15,47188.132263183594,0.16646361351013184,0.3621,0.5026,0.5963,0.3621,0.3898,0.3643,0.3722,0.0722,0.0447,0.644,0.76
SimGCL,16,46724.31231689453,0.1667461395263672,0.3693,0.5089,0.6044,0.3693,0.3978,0.3726,0.381,0.0731,0.0454,0.6485,0.7685
SimGCL,17,46448.63494873047,0.17100882530212402,0.3774,0.5202,0.6153,0.3774,0.4059,0.3807,0.3888,0.075,0.0465,0.6645,0.779
SimGCL,18,46388.673400878906,0.16632413864135742,0.3858,0.5314,0.6233,0.3858,0.4136,0.389,0.3966,0.0768,0.0473,0.678,0.7865
SimGCL,19,46270.043395996094,0.16623401641845703,0.3924,0.5381,0.6329,0.3924,0.4211,0.3963,0.404,0.0778,0.0481,0.6865,0.7965
SimGCL,20,46116.523193359375,0.16629409790039062,0.3986,0.549,0.6394,0.3986,0.4261,0.4017,0.4091,0.0795,0.0486,0.6985,0.802
SimGCL,21,45779.038818359375,0.16606616973876953,0.4052,0.5568,0.6481,0.4052,0.4329,0.4087,0.4159,0.0809,0.0494,0.7075,0.81
SimGCL,22,45681.602478027344,0.16634154319763184,0.4121,0.5646,0.6512,0.4121,0.4386,0.4162,0.423,0.082,0.0497,0.7155,0.812
SimGCL,23,45682.41033935547,0.1671009063720703,0.4181,0.5721,0.6552,0.4181,0.4437,0.4225,0.4291,0.0833,0.0501,0.722,0.814
SimGCL,24,45612.403259277344,0.1663506031036377,0.4232,0.5778,0.6589,0.4232,0.4484,0.428,0.4344,0.0841,0.0504,0.73,0.8175
SimGCL,25,45270.29260253906,0.27600693702697754,0.4281,0.583,0.6642,0.4281,0.4531,0.4323,0.4386,0.0852,0.0509,0.7365,0.824
SimGCL,26,45180.00354003906,0.1700119972229004,0.4324,0.5884,0.6685,0.4324,0.4571,0.4365,0.4424,0.0863,0.0513,0.7435,0.827
SimGCL,27,45270.53106689453,0.1673576831817627,0.4366,0.5927,0.6731,0.4366,0.4615,0.4414,0.4471,0.087,0.0518,0.7495,0.83
SimGCL,28,45018.57421875,0.16698193550109863,0.4403,0.5976,0.6783,0.4403,0.4653,0.4446,0.4504,0.0879,0.0523,0.753,0.8345
SimGCL,29,45144.484802246094,0.169691801071167,0.4434,0.6006,0.6819,0.4434,0.4685,0.4479,0.4539,0.0884,0.0527,0.7565,0.84
SimGCL,30,44996.42559814453,0.16672968864440918,0.448,0.6064,0.684,0.448,0.4722,0.4526,0.4582,0.0894,0.053,0.763,0.842
SimGCL,31,44907.28662109375,0.16644620895385742,0.4525,0.6099,0.6871,0.4525,0.4765,0.4577,0.4633,0.0902,0.0532,0.766,0.8455
SimGCL,32,44839.956115722656,0.16633248329162598,0.4551,0.6129,0.6919,0.4551,0.4799,0.46,0.4658,0.0904,0.0537,0.7685,0.851
SimGCL,33,44819.37109375,0.16583967208862305,0.4597,0.6174,0.6967,0.4597,0.4845,0.4646,0.4704,0.0914,0.0542,0.773,0.8565
SimGCL,34,44746.148681640625,0.16669583320617676,0.4632,0.6199,0.7005,0.4632,0.4884,0.4693,0.4753,0.0918,0.0546,0.775,0.8615
SimGCL,35,44642.050720214844,0.16844487190246582,0.4664,0.6236,0.702,0.4664,0.491,0.4725,0.4783,0.0925,0.0547,0.7795,0.862
SimGCL,36,44515.498962402344,0.16664862632751465,0.4672,0.6244,0.704,0.4672,0.4923,0.4731,0.479,0.0925,0.0549,0.7795,0.8635
SimGCL,37,44556.872985839844,0.16690945625305176,0.4712,0.6292,0.7056,0.4712,0.4953,0.4773,0.483,0.0935,0.055,0.785,0.865
SimGCL,38,44478.73547363281,0.1670067310333252,0.4739,0.6305,0.7059,0.4739,0.4978,0.4805,0.4862,0.0938,0.0551,0.786,0.8655
SimGCL,39,44375.75946044922,0.1672208309173584,0.4759,0.6348,0.7095,0.4759,0.4995,0.4815,0.4871,0.0944,0.0553,0.79,0.869
SimGCL,40,44183.368591308594,0.1671295166015625,0.4781,0.6358,0.712,0.4781,0.5023,0.4847,0.4905,0.0945,0.0556,0.7905,0.872
SimGCL,41,44251.46862792969,0.16751551628112793,0.4805,0.6377,0.7158,0.4805,0.5051,0.4875,0.4934,0.095,0.0559,0.794,0.876
SimGCL,42,44080.10125732422,0.16698861122131348,0.4826,0.6408,0.7166,0.4826,0.5065,0.4891,0.4948,0.0955,0.056,0.797,0.8785
SimGCL,43,44300.120544433594,0.1665353775024414,0.4853,0.6436,0.7203,0.4853,0.5094,0.4921,0.4977,0.0959,0.0563,0.8015,0.8815
SimGCL,44,44014.47326660156,0.16612839698791504,0.4878,0.6482,0.7219,0.4878,0.5109,0.4942,0.4997,0.0969,0.0565,0.805,0.884
SimGCL,45,44028.46325683594,0.16770625114440918,0.4906,0.6516,0.7251,0.4906,0.5137,0.4971,0.5025,0.0975,0.057,0.8085,0.8875
SimGCL,46,44091.95880126953,0.170166015625,0.4922,0.6552,0.7264,0.4922,0.5146,0.4978,0.5031,0.098,0.057,0.8115,0.889
SimGCL,47,44052.64807128906,0.16639256477355957,0.4933,0.6546,0.7309,0.4933,0.5172,0.5001,0.5056,0.0982,0.0575,0.814,0.894
SimGCL,48,44188.258850097656,0.1666719913482666,0.4948,0.656,0.7309,0.4948,0.5183,0.5019,0.5074,0.0984,0.0575,0.8155,0.8945
SimGCL,49,43966.222595214844,0.16694903373718262,0.4978,0.6585,0.7319,0.4978,0.5208,0.5055,0.5107,0.0988,0.0575,0.82,0.896
SimGCL,50,43920.769775390625,0.1670999526977539,0.4983,0.658,0.7342,0.4983,0.5223,0.5062,0.5118,0.0987,0.0578,0.818,0.898
SimGCL,51,43773.189697265625,0.16724586486816406,0.5003,0.6596,0.734,0.5003,0.5238,0.5089,0.5142,0.0992,0.0578,0.822,0.8985
SimGCL,52,43822.66735839844,0.16669154167175293,0.502,0.6621,0.7349,0.502,0.5251,0.5106,0.5158,0.0997,0.0579,0.824,0.899
SimGCL,53,43853.6005859375,0.26349878311157227,0.5031,0.6621,0.7373,0.5031,0.5268,0.5122,0.5175,0.0997,0.0581,0.825,0.901
SimGCL,54,43833.443298339844,0.16994404792785645,0.5048,0.6639,0.7412,0.5048,0.529,0.514,0.5194,0.1,0.0585,0.827,0.904
SimGCL,55,43644.39276123047,0.16740870475769043,0.5057,0.6642,0.7431,0.5057,0.5305,0.5152,0.5207,0.1001,0.0587,0.8275,0.904
SimGCL,56,43590.125,0.16690659523010254,0.5074,0.6644,0.7436,0.5074,0.5322,0.5179,0.5232,0.1003,0.0588,0.829,0.904
SimGCL,57,43554.54132080078,0.16676926612854004,0.5086,0.6662,0.7441,0.5086,0.533,0.5183,0.5237,0.1006,0.0588,0.8295,0.9045
SimGCL,58,43558.19219970703,0.16633367538452148,0.5095,0.6669,0.7449,0.5095,0.5341,0.5198,0.5252,0.1006,0.0589,0.83,0.905
SimGCL,59,43582.549743652344,0.16636943817138672,0.5105,0.6681,0.7457,0.5105,0.535,0.5209,0.5262,0.1009,0.059,0.8315,0.9045
SimGCL,60,43701.714111328125,0.16650938987731934,0.5122,0.6682,0.7477,0.5122,0.5373,0.5234,0.5289,0.101,0.0592,0.8315,0.9075
SimGCL,61,43496.2109375,0.1667189598083496,0.5124,0.6681,0.7509,0.5124,0.5383,0.5238,0.5295,0.1008,0.0593,0.8315,0.9105
SimGCL,62,43478.861328125,0.16689610481262207,0.5141,0.6705,0.7513,0.5141,0.5395,0.5255,0.531,0.1014,0.0595,0.834,0.909
SimGCL,63,43538.50939941406,0.16676020622253418,0.515,0.6703,0.7537,0.515,0.5413,0.5272,0.5329,0.1012,0.0597,0.8335,0.912
