Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245249211788177,0.23835372924804688,0.025,0.0332,0.0502,0.025,0.0314,0.0408,0.0451,0.0118,0.0095,0.111,0.176
LightGCN,2,15.207550406455994,0.24315452575683594,0.0284,0.0346,0.0563,0.0284,0.0364,0.0502,0.0553,0.0127,0.0107,0.1225,0.199
LightGCN,3,15.108651399612427,0.23650431632995605,0.0275,0.0357,0.0574,0.0275,0.0355,0.046,0.0509,0.0122,0.0104,0.1165,0.191
LightGCN,4,14.904168963432312,0.23382949829101562,0.0266,0.0349,0.0542,0.0266,0.0338,0.0427,0.0473,0.0118,0.0098,0.111,0.179
LightGCN,5,14.57137256860733,0.23395490646362305,0.026,0.0336,0.0518,0.026,0.0328,0.0416,0.0461,0.0115,0.0094,0.109,0.174
LightGCN,6,14.110823690891266,0.2479712963104248,0.0248,0.0328,0.0475,0.0248,0.0302,0.0401,0.0437,0.0114,0.0085,0.107,0.1585
LightGCN,7,13.545685350894928,0.23277997970581055,0.0248,0.0321,0.0493,0.0248,0.0311,0.0414,0.0454,0.0112,0.0089,0.105,0.1645
LightGCN,8,12.911559581756592,0.2309894561767578,0.0239,0.0299,0.0487,0.0239,0.0309,0.0412,0.046,0.0104,0.0089,0.098,0.1655
LightGCN,9,12.238869667053223,0.23253750801086426,0.0252,0.0319,0.0508,0.0252,0.032,0.0425,0.0469,0.0114,0.0092,0.1075,0.1725
LightGCN,10,11.552143573760986,0.2329559326171875,0.0263,0.0335,0.0503,0.0263,0.0325,0.045,0.0492,0.0116,0.0093,0.11,0.1725
LightGCN,11,10.889207690954208,0.23357295989990234,0.028,0.0362,0.0545,0.028,0.035,0.0475,0.0523,0.0126,0.0103,0.12,0.191
LightGCN,12,10.247636705636978,0.23307156562805176,0.0296,0.0383,0.0548,0.0296,0.036,0.0502,0.0545,0.0135,0.0103,0.128,0.191
LightGCN,13,9.650133728981018,0.23600029945373535,0.0318,0.0409,0.0588,0.0318,0.0385,0.0546,0.0589,0.0147,0.0111,0.139,0.203
LightGCN,14,9.092871308326721,0.2404773235321045,0.0336,0.0437,0.061,0.0336,0.04,0.0576,0.0617,0.0155,0.0114,0.1465,0.209
LightGCN,15,8.593384116888046,0.23708415031433105,0.0334,0.0432,0.0613,0.0334,0.0402,0.057,0.0613,0.0155,0.0115,0.1465,0.209
LightGCN,16,8.1666699051857,0.2391068935394287,0.0336,0.0439,0.0629,0.0336,0.0407,0.0571,0.0615,0.0156,0.0117,0.1475,0.2125
LightGCN,17,7.766916811466217,0.23916101455688477,0.0343,0.0447,0.0653,0.0343,0.0417,0.0586,0.0631,0.0163,0.0122,0.1535,0.2205
LightGCN,18,7.418388843536377,0.24374055862426758,0.0341,0.045,0.0662,0.0341,0.0419,0.0578,0.0625,0.0163,0.0123,0.155,0.225
LightGCN,19,7.1063026785850525,0.24861884117126465,0.0343,0.0445,0.0668,0.0343,0.0425,0.0588,0.0636,0.0163,0.0124,0.154,0.226
LightGCN,20,6.797464072704315,0.23653125762939453,0.0347,0.0452,0.0688,0.0347,0.0432,0.0596,0.0644,0.0167,0.0128,0.159,0.232
LightGCN,21,6.560198217630386,0.2391653060913086,0.0352,0.0455,0.0704,0.0352,0.0441,0.0611,0.0661,0.0169,0.0131,0.1605,0.235
LightGCN,22,6.353676050901413,0.23649239540100098,0.0359,0.0456,0.0714,0.0359,0.0452,0.0629,0.0683,0.0169,0.0133,0.1585,0.239
LightGCN,23,6.157057374715805,0.2393651008605957,0.0358,0.0454,0.0722,0.0358,0.0455,0.0624,0.0682,0.0168,0.0135,0.1585,0.2425
LightGCN,24,5.980177164077759,0.23778367042541504,0.0362,0.0459,0.0725,0.0362,0.0458,0.0625,0.0682,0.0171,0.0135,0.16,0.2425
