Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496200799942017,0.7009072303771973,0.0054,0.0049,0.0092,0.0054,0.0071,0.0133,0.0163,0.0048,0.0046,0.046,0.088
HAGNFixed,2,30.489170730113983,0.5225725173950195,0.0068,0.0058,0.012,0.0068,0.0093,0.0176,0.021,0.0058,0.0058,0.0565,0.1075
HAGNFixed,3,30.47663426399231,0.5227482318878174,0.0064,0.0057,0.0107,0.0064,0.0084,0.016,0.0191,0.0054,0.0052,0.053,0.099
HAGNFixed,4,30.452110588550568,0.5233240127563477,0.0054,0.005,0.0087,0.0054,0.0069,0.0136,0.0161,0.0045,0.0043,0.0445,0.082
HAGNFixed,5,30.407671213150024,0.5217616558074951,0.0037,0.0031,0.0066,0.0037,0.0051,0.0097,0.0118,0.003,0.0032,0.03,0.0615
HAGNFixed,6,30.336744129657745,0.5224199295043945,0.0031,0.0025,0.0056,0.0031,0.0044,0.0081,0.0103,0.0024,0.0028,0.024,0.056
HAGNFixed,7,30.238551557064056,0.5223054885864258,0.0031,0.0027,0.0053,0.0031,0.0042,0.0079,0.0097,0.0026,0.0027,0.0265,0.053
HAGNFixed,8,30.117012083530426,0.5311815738677979,0.0032,0.0029,0.0053,0.0032,0.0042,0.008,0.0096,0.0028,0.0027,0.0285,0.053
HAGNFixed,9,29.986960351467133,0.5220496654510498,0.0031,0.0027,0.0048,0.0031,0.0039,0.0078,0.0091,0.0028,0.0026,0.028,0.0495
HAGNFixed,10,29.85494899749756,0.5220351219177246,0.0034,0.0028,0.0049,0.0034,0.0041,0.0089,0.0102,0.003,0.0026,0.0305,0.05
HAGNFixed,11,29.725538551807404,0.5198192596435547,0.0033,0.0027,0.0054,0.0033,0.0042,0.0084,0.01,0.0028,0.0027,0.0285,0.053
HAGNFixed,12,29.595499098300934,0.5195448398590088,0.0033,0.0028,0.0051,0.0033,0.0041,0.0085,0.0099,0.003,0.0027,0.03,0.0515
HAGNFixed,13,29.453104436397552,0.522749662399292,0.0037,0.003,0.0056,0.0037,0.0045,0.0098,0.0112,0.0032,0.0028,0.032,0.054
