Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80035996437073,0.7671010494232178,0.0033,0.0043,0.0079,0.0033,0.0047,0.0059,0.0069,0.0019,0.0017,0.0188,0.0342
DiffNet,2,38.70455712080002,0.6514859199523926,0.0034,0.0049,0.0086,0.0034,0.0048,0.0055,0.0066,0.0021,0.0019,0.0204,0.0366
DiffNet,3,38.545195281505585,0.6375529766082764,0.0038,0.0053,0.0084,0.0038,0.005,0.0067,0.0077,0.0022,0.0019,0.022,0.037
DiffNet,4,38.26428061723709,0.6579060554504395,0.0034,0.005,0.0087,0.0034,0.0049,0.0057,0.0068,0.0022,0.002,0.0216,0.0394
DiffNet,5,37.81677311658859,0.6517784595489502,0.0032,0.0042,0.0083,0.0032,0.0048,0.0057,0.007,0.002,0.0019,0.0194,0.0376
DiffNet,6,37.171642661094666,0.6404340267181396,0.0036,0.0045,0.0082,0.0036,0.005,0.0067,0.0079,0.002,0.0019,0.0202,0.0376
DiffNet,7,36.32398700714111,0.664553165435791,0.0031,0.0042,0.008,0.0031,0.0046,0.0056,0.0068,0.0019,0.0019,0.0186,0.0368
DiffNet,8,35.30237853527069,0.639430046081543,0.003,0.004,0.0083,0.003,0.0047,0.0056,0.0069,0.0018,0.0019,0.0178,0.0374
DiffNet,9,34.15197974443436,0.7532005310058594,0.003,0.0042,0.008,0.003,0.0045,0.0053,0.0066,0.0018,0.0019,0.0182,0.037
DiffNet,10,32.90690940618515,0.6508927345275879,0.0028,0.0038,0.0084,0.0028,0.0045,0.0052,0.0064,0.0018,0.0018,0.018,0.0358
DiffNet,11,31.59257686138153,0.6227848529815674,0.0029,0.0039,0.0086,0.0029,0.0046,0.0054,0.0066,0.0018,0.0019,0.0182,0.0372
DiffNet,12,30.281614661216736,0.6431868076324463,0.0029,0.0039,0.0084,0.0029,0.0046,0.0053,0.0067,0.0018,0.0019,0.0174,0.0376
DiffNet,13,28.995167076587677,0.6525669097900391,0.003,0.0043,0.0084,0.003,0.0046,0.0053,0.0066,0.0019,0.0019,0.0184,0.0368
DiffNet,14,27.73763194680214,0.6593325138092041,0.003,0.0043,0.0087,0.003,0.0047,0.0053,0.0067,0.0019,0.002,0.0184,0.0382
