Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8814366534352303,0.34758567810058594,0.5856,0.6652,0.7503,0.5856,0.6208,0.7044,0.7047,0.2736,0.1624,0.992,0.996
MHCN,2,0.5814978405833244,0.14304208755493164,0.5984,0.6777,0.7727,0.5984,0.638,0.7084,0.7089,0.2852,0.1716,0.994,1.0
MHCN,3,0.4975982755422592,0.14261627197265625,0.605,0.6865,0.7834,0.605,0.6454,0.702,0.7021,0.2936,0.1769,0.998,1.0
MHCN,4,0.4395022839307785,0.1494898796081543,0.6055,0.6851,0.7961,0.6055,0.6516,0.7034,0.7036,0.2976,0.183,0.998,1.0
MHCN,5,0.3901101425290108,0.153123140335083,0.6105,0.6957,0.7989,0.6105,0.6539,0.7025,0.7025,0.3038,0.1853,1.0,1.0
MHCN,6,0.3554324023425579,0.14836430549621582,0.6113,0.7,0.7986,0.6113,0.6533,0.6979,0.698,0.3068,0.1864,0.998,1.0
MHCN,7,0.34465689584612846,0.14275503158569336,0.6111,0.699,0.7975,0.6111,0.6532,0.7001,0.7002,0.3072,0.1866,0.998,1.0
MHCN,8,0.33102845773100853,0.14179301261901855,0.6108,0.6959,0.8017,0.6108,0.6554,0.7014,0.7017,0.3068,0.1882,0.996,1.0
MHCN,9,0.3178207240998745,0.14260101318359375,0.6111,0.7,0.8004,0.6111,0.6538,0.6983,0.6984,0.3082,0.1881,0.998,1.0
MHCN,10,0.3090425431728363,0.15012025833129883,0.6106,0.6997,0.8031,0.6106,0.6544,0.6978,0.6979,0.3086,0.1885,0.998,1.0
MHCN,11,0.3058020733296871,0.15069937705993652,0.6098,0.6983,0.8014,0.6098,0.6534,0.6959,0.696,0.3086,0.1885,0.998,1.0
MHCN,12,0.29610173776745796,0.2437446117401123,0.6129,0.6999,0.8036,0.6129,0.6571,0.7019,0.7022,0.3092,0.1896,0.996,1.0
MHCN,13,0.2836731858551502,0.14663934707641602,0.6099,0.6977,0.8037,0.6099,0.6554,0.6977,0.698,0.3076,0.1897,0.996,1.0
MHCN,14,0.2946515940129757,0.14152979850769043,0.6129,0.7019,0.8048,0.6129,0.6568,0.6999,0.7,0.31,0.19,0.998,1.0
MHCN,15,0.283674206584692,0.15101385116577148,0.6136,0.7033,0.8037,0.6136,0.6572,0.6995,0.6996,0.31,0.1902,0.998,1.0
MHCN,16,0.282647930085659,0.15015172958374023,0.6143,0.7033,0.8086,0.6143,0.6594,0.702,0.7022,0.3104,0.1911,0.998,1.0
MHCN,17,0.2734578400850296,0.14494609832763672,0.6128,0.7008,0.806,0.6128,0.6578,0.699,0.6992,0.3096,0.1904,0.996,0.998
MHCN,18,0.2675545811653137,0.1419363021850586,0.6101,0.699,0.8055,0.6101,0.6556,0.6933,0.6935,0.3098,0.1903,0.996,0.998
MHCN,19,0.2688249424099922,0.14144277572631836,0.6119,0.6986,0.8089,0.6119,0.6587,0.6986,0.6987,0.3104,0.1915,0.996,0.998
MHCN,20,0.26566603407263756,0.1443920135498047,0.6145,0.701,0.8132,0.6145,0.6621,0.701,0.7012,0.311,0.1925,0.996,1.0
MHCN,21,0.2599804103374481,0.15015006065368652,0.6138,0.6992,0.8107,0.6138,0.6616,0.7039,0.7042,0.3096,0.192,0.996,1.0
MHCN,22,0.2593023367226124,0.1513667106628418,0.6162,0.7043,0.8077,0.6162,0.6608,0.7048,0.7051,0.3118,0.1913,0.994,0.998
MHCN,23,0.25621019676327705,0.14331388473510742,0.6168,0.704,0.8101,0.6168,0.6618,0.7037,0.7039,0.3132,0.1921,0.996,0.998
MHCN,24,0.2584352195262909,0.1421186923980713,0.6175,0.7053,0.8127,0.6175,0.6632,0.7064,0.7065,0.3134,0.193,0.996,0.998
MHCN,25,0.2452583834528923,0.14334726333618164,0.6168,0.7049,0.8135,0.6168,0.6628,0.7035,0.7036,0.3134,0.1931,0.996,0.998
MHCN,26,0.25383439287543297,0.15019917488098145,0.6178,0.7052,0.8158,0.6178,0.6645,0.7049,0.7051,0.3138,0.1939,0.996,0.998
MHCN,27,0.24656416103243828,0.15105557441711426,0.6149,0.7018,0.8109,0.6149,0.6616,0.7003,0.7004,0.312,0.1932,0.996,0.998
MHCN,28,0.2522549293935299,0.14736437797546387,0.6164,0.7025,0.8115,0.6164,0.6631,0.7037,0.7038,0.3116,0.1929,0.996,0.998
MHCN,29,0.24416713044047356,0.1420891284942627,0.6171,0.7041,0.8104,0.6171,0.6629,0.7065,0.7065,0.312,0.1926,0.996,0.996
MHCN,30,0.24278464168310165,0.1417534351348877,0.6164,0.7049,0.8095,0.6164,0.662,0.7049,0.7049,0.3122,0.1928,0.996,0.996
MHCN,31,0.24103067442774773,0.1411457061767578,0.6176,0.7069,0.8099,0.6176,0.6625,0.7059,0.7059,0.3132,0.1931,0.996,0.996
MHCN,32,0.2352501079440117,0.14947724342346191,0.6129,0.7013,0.8106,0.6129,0.6601,0.6981,0.6983,0.312,0.1932,0.994,0.996
MHCN,33,0.23660066723823547,0.15070796012878418,0.6158,0.7051,0.8131,0.6158,0.662,0.7012,0.7014,0.3144,0.194,0.994,0.998
MHCN,34,0.24047443270683289,0.15121889114379883,0.6164,0.7043,0.8171,0.6164,0.6649,0.7057,0.706,0.3134,0.1949,0.994,0.998
