Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.181869506835938,0.5735557079315186,0.0079,0.0076,0.0136,0.0079,0.0103,0.0193,0.023,0.0066,0.0065,0.0655,0.1205
LightGCN,2,31.068632006645203,0.5042111873626709,0.0057,0.0045,0.0104,0.0057,0.008,0.0156,0.0188,0.0047,0.0051,0.0465,0.0955
LightGCN,3,30.697905600070953,0.6862750053405762,0.0055,0.0044,0.008,0.0055,0.0066,0.0153,0.0173,0.0045,0.0039,0.045,0.0765
LightGCN,4,30.041939735412598,0.5082082748413086,0.0058,0.0053,0.0098,0.0058,0.0076,0.0149,0.0178,0.0051,0.0049,0.051,0.094
LightGCN,5,29.247878789901733,0.5492222309112549,0.007,0.0063,0.0107,0.007,0.0084,0.0184,0.0209,0.0061,0.005,0.0595,0.098
LightGCN,6,28.355178833007812,0.5376584529876709,0.0076,0.0069,0.0126,0.0076,0.0098,0.0203,0.0236,0.0062,0.0058,0.061,0.109
LightGCN,7,27.263345539569855,0.5273077487945557,0.0085,0.0076,0.0139,0.0085,0.0108,0.0218,0.0255,0.0074,0.0066,0.0705,0.122
LightGCN,8,26.06502491235733,0.5564584732055664,0.0094,0.0085,0.0164,0.0094,0.0124,0.0241,0.0286,0.008,0.0076,0.0775,0.1415
LightGCN,9,24.85326623916626,0.5122277736663818,0.01,0.0089,0.0162,0.01,0.0129,0.0255,0.0297,0.0084,0.008,0.081,0.1445
LightGCN,10,23.568587839603424,0.5679001808166504,0.0101,0.009,0.0172,0.0101,0.0134,0.0262,0.0305,0.0086,0.0082,0.083,0.1465
LightGCN,11,22.3270962536335,0.5120160579681396,0.0107,0.0096,0.0184,0.0107,0.0141,0.0274,0.032,0.0092,0.0087,0.087,0.155
LightGCN,12,21.124707281589508,0.5658183097839355,0.0109,0.0095,0.0189,0.0109,0.0144,0.0289,0.0336,0.0092,0.0089,0.088,0.1555
LightGCN,13,19.99119260907173,0.5022032260894775,0.0119,0.0107,0.0198,0.0119,0.0154,0.0318,0.0364,0.0099,0.0092,0.095,0.1645
LightGCN,14,18.979531228542328,0.5535225868225098,0.0122,0.0114,0.0208,0.0122,0.0159,0.0319,0.037,0.01,0.0096,0.096,0.1715
LightGCN,15,17.985391199588776,0.5194931030273438,0.0119,0.0108,0.0207,0.0119,0.0158,0.0313,0.0366,0.0098,0.0095,0.0935,0.171
LightGCN,16,17.116030782461166,0.5401499271392822,0.012,0.011,0.0209,0.012,0.0158,0.031,0.0358,0.0102,0.0095,0.0975,0.168
LightGCN,17,16.324439883232117,0.5476171970367432,0.0118,0.0106,0.0209,0.0118,0.0159,0.031,0.0362,0.0097,0.0095,0.0925,0.1685
LightGCN,18,15.606617599725723,0.5138795375823975,0.0121,0.0111,0.0209,0.0121,0.0159,0.0312,0.0364,0.01,0.0094,0.0945,0.1695
LightGCN,19,14.959048300981522,0.5788850784301758,0.012,0.0111,0.0212,0.012,0.0162,0.0314,0.0369,0.0096,0.0096,0.091,0.171
LightGCN,20,14.358052432537079,0.5061039924621582,0.0121,0.0111,0.0209,0.0121,0.0161,0.0313,0.0365,0.0099,0.0094,0.094,0.168
LightGCN,21,13.811849802732468,0.5556755065917969,0.0127,0.0116,0.0204,0.0127,0.016,0.0323,0.0367,0.0105,0.0093,0.1,0.165
LightGCN,22,13.25352919101715,0.5187225341796875,0.0129,0.0118,0.0209,0.0129,0.0162,0.0324,0.0368,0.0109,0.0095,0.1025,0.168
LightGCN,23,12.804980486631393,0.5460569858551025,0.0128,0.012,0.0207,0.0128,0.0161,0.0319,0.0364,0.0107,0.0094,0.1005,0.167
LightGCN,24,12.408636748790741,0.5421185493469238,0.0122,0.0112,0.0205,0.0122,0.0159,0.0307,0.0357,0.0102,0.0094,0.0965,0.1705
LightGCN,25,11.969602316617966,0.5177404880523682,0.0123,0.0114,0.0205,0.0123,0.0158,0.0308,0.0356,0.0104,0.0094,0.098,0.1685
LightGCN,26,11.642869502305984,0.5674655437469482,0.0123,0.0116,0.0208,0.0123,0.0158,0.0306,0.0354,0.0104,0.0094,0.0985,0.1695
LightGCN,27,11.359421283006668,0.5055079460144043,0.0119,0.0111,0.0211,0.0119,0.0159,0.0296,0.0348,0.0102,0.0095,0.0955,0.171
LightGCN,28,11.040753275156021,0.556302547454834,0.0118,0.0108,0.0205,0.0118,0.0156,0.03,0.0351,0.01,0.0094,0.0945,0.1685
LightGCN,29,10.718271762132645,0.5199332237243652,0.0125,0.0111,0.0207,0.0125,0.0162,0.0323,0.0373,0.0104,0.0096,0.097,0.1725
LightGCN,30,10.41222669184208,0.5336430072784424,0.0122,0.011,0.021,0.0122,0.0161,0.0314,0.0366,0.0101,0.0097,0.095,0.1725
LightGCN,31,10.16553969681263,0.5542073249816895,0.0121,0.0106,0.0212,0.0121,0.0163,0.0319,0.0374,0.0098,0.0097,0.0925,0.1745
LightGCN,32,9.953586757183075,0.5087075233459473,0.0122,0.0108,0.021,0.0122,0.0162,0.032,0.0373,0.01,0.0096,0.094,0.1735
LightGCN,33,9.756263747811317,0.6981911659240723,0.0123,0.011,0.0211,0.0123,0.0163,0.032,0.0372,0.0101,0.0097,0.095,0.1745
