Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030885756015778,0.5092334747314453,0.0099,0.0142,0.0223,0.0099,0.0131,0.0162,0.0185,0.0056,0.0046,0.0545,0.0885
ASLGCN,2,16.025001049041748,0.3058288097381592,0.0123,0.0155,0.029,0.0123,0.0174,0.0226,0.026,0.0062,0.0057,0.0605,0.1085
ASLGCN,3,16.017783522605896,0.29750800132751465,0.0146,0.0197,0.0329,0.0146,0.0197,0.0266,0.0299,0.0075,0.0066,0.074,0.1235
ASLGCN,4,16.008078813552856,0.29724884033203125,0.0179,0.0246,0.0413,0.0179,0.0239,0.0312,0.0347,0.0096,0.0079,0.0935,0.147
ASLGCN,5,15.99454015493393,0.2963852882385254,0.0201,0.0284,0.0448,0.0201,0.0263,0.0347,0.0385,0.0106,0.0088,0.102,0.1585
ASLGCN,6,15.976797461509705,0.3002016544342041,0.022,0.0288,0.0518,0.022,0.0306,0.0388,0.0442,0.0112,0.0101,0.1065,0.185
ASLGCN,7,15.953307747840881,0.2981729507446289,0.0243,0.0323,0.0526,0.0243,0.0321,0.0419,0.0471,0.0125,0.0106,0.1185,0.195
ASLGCN,8,15.923532843589783,0.3043806552886963,0.0247,0.0322,0.0541,0.0247,0.0329,0.0428,0.0483,0.0127,0.0109,0.121,0.2
ASLGCN,9,15.886180400848389,0.2969813346862793,0.0251,0.0329,0.0539,0.0251,0.033,0.0438,0.0491,0.0129,0.0109,0.124,0.202
ASLGCN,10,15.841782331466675,0.2960045337677002,0.025,0.032,0.0562,0.025,0.0338,0.045,0.0505,0.0128,0.0112,0.1235,0.206
ASLGCN,11,15.789019167423248,0.2944474220275879,0.0248,0.0325,0.0542,0.0248,0.0327,0.0437,0.0487,0.0128,0.0107,0.1235,0.198
ASLGCN,12,15.727391183376312,0.30730509757995605,0.0253,0.032,0.054,0.0253,0.0333,0.0454,0.0504,0.0128,0.0106,0.126,0.1985
ASLGCN,13,15.658523797988892,0.30449438095092773,0.0254,0.0329,0.0539,0.0254,0.0332,0.045,0.0501,0.013,0.0107,0.1265,0.2005
ASLGCN,14,15.581109941005707,0.2928140163421631,0.0251,0.0321,0.0538,0.0251,0.033,0.045,0.0499,0.0127,0.0106,0.124,0.197
ASLGCN,15,15.49348896741867,0.2873818874359131,0.0243,0.0321,0.052,0.0243,0.0317,0.0429,0.0478,0.0126,0.0103,0.122,0.193
ASLGCN,16,15.401193499565125,0.2871391773223877,0.0246,0.0322,0.0513,0.0246,0.0318,0.0433,0.0481,0.0125,0.0102,0.1215,0.191
ASLGCN,17,15.296026647090912,0.28917360305786133,0.0239,0.0309,0.0499,0.0239,0.031,0.0428,0.0476,0.012,0.01,0.118,0.188
ASLGCN,18,15.186831653118134,0.28693079948425293,0.0231,0.0303,0.0501,0.0231,0.0305,0.0415,0.0465,0.0119,0.01,0.116,0.1885
ASLGCN,19,15.069254875183105,0.2859814167022705,0.0231,0.0306,0.049,0.0231,0.03,0.0418,0.0464,0.0118,0.0097,0.117,0.184
ASLGCN,20,14.945256233215332,0.2855861186981201,0.0228,0.0304,0.0492,0.0228,0.0298,0.0413,0.0459,0.0118,0.0098,0.1165,0.186
ASLGCN,21,14.816949307918549,0.2851216793060303,0.0222,0.0289,0.048,0.0222,0.0293,0.0408,0.0456,0.0113,0.0095,0.112,0.1815
ASLGCN,22,14.67586350440979,0.2856016159057617,0.0221,0.0296,0.0468,0.0221,0.0285,0.0398,0.044,0.0116,0.0093,0.115,0.177
ASLGCN,23,14.536048471927643,0.28557777404785156,0.0222,0.0288,0.0481,0.0222,0.0293,0.0408,0.0453,0.0115,0.0095,0.113,0.18
ASLGCN,24,14.382881760597229,0.4047973155975342,0.0221,0.0289,0.0477,0.0221,0.029,0.0401,0.0447,0.0114,0.0094,0.112,0.179
