Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,454744.5908203125,1.261446237564087,0.0344,0.0332,0.0536,0.0344,0.0424,0.0832,0.0921,0.0247,0.0208,0.223,0.3515
SimGCL,2,380379.12939453125,0.9440858364105225,0.0518,0.0499,0.0791,0.0518,0.0633,0.1215,0.1321,0.036,0.0296,0.316,0.471
SimGCL,3,367207.0244140625,0.939793586730957,0.0666,0.0651,0.1003,0.0666,0.0807,0.1523,0.1639,0.0453,0.0366,0.375,0.542
SimGCL,4,357593.76611328125,0.9545361995697021,0.0798,0.0779,0.1166,0.0798,0.0954,0.1785,0.1895,0.0532,0.0422,0.4255,0.5825
SimGCL,5,350228.2861328125,0.9427502155303955,0.0908,0.0868,0.1302,0.0908,0.1079,0.2031,0.214,0.0596,0.0466,0.4665,0.6225
SimGCL,6,344928.1865234375,0.9399380683898926,0.0996,0.0954,0.1426,0.0996,0.118,0.2211,0.2319,0.0652,0.0504,0.498,0.657
SimGCL,7,339402.21826171875,0.9391586780548096,0.1071,0.1028,0.1502,0.1071,0.1259,0.2348,0.2455,0.0697,0.0532,0.52,0.675
SimGCL,8,336081.27734375,0.9481997489929199,0.1137,0.1094,0.1593,0.1137,0.1335,0.2457,0.2567,0.0738,0.0562,0.536,0.693
SimGCL,9,332752.91455078125,0.9428901672363281,0.1197,0.1162,0.1667,0.1197,0.1398,0.2549,0.2655,0.0779,0.0587,0.558,0.7095
SimGCL,10,329922.5578613281,0.9385101795196533,0.1253,0.1222,0.1738,0.1253,0.1458,0.2653,0.2757,0.0815,0.0612,0.574,0.722
SimGCL,11,328081.6765136719,0.9389030933380127,0.1301,0.1261,0.1785,0.1301,0.1509,0.2754,0.2856,0.0846,0.063,0.5885,0.735
SimGCL,12,325376.38134765625,0.9413082599639893,0.1337,0.1295,0.1847,0.1337,0.1558,0.2823,0.2927,0.0866,0.0652,0.596,0.745
SimGCL,13,323476.62109375,0.9361238479614258,0.1382,0.1343,0.1891,0.1382,0.16,0.2895,0.2994,0.0897,0.0667,0.609,0.752
