Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2493714839220047,0.2534360885620117,0.4868,0.6251,0.6987,0.4868,0.5089,0.5038,0.5082,0.0926,0.0532,0.7719,0.8334
MHCN,2,0.5721131525933743,0.25301361083984375,0.4903,0.6319,0.7074,0.4903,0.5129,0.5084,0.5132,0.0949,0.0544,0.7794,0.8444
MHCN,3,0.43223952129483223,0.2521209716796875,0.4967,0.6371,0.7116,0.4967,0.519,0.5163,0.5211,0.0967,0.0551,0.7859,0.8514
MHCN,4,0.3580748997628689,0.2537679672241211,0.4996,0.6471,0.7215,0.4996,0.5217,0.518,0.5225,0.0978,0.0557,0.7979,0.8614
MHCN,5,0.3127780705690384,0.25771617889404297,0.4984,0.6436,0.7184,0.4984,0.5207,0.5177,0.5222,0.0972,0.0555,0.7949,0.8579
MHCN,6,0.28858176805078983,0.26116299629211426,0.4954,0.6392,0.7184,0.4954,0.5188,0.5145,0.519,0.097,0.0556,0.7914,0.8544
MHCN,7,0.2712979521602392,0.2541368007659912,0.497,0.6404,0.7135,0.497,0.5189,0.5145,0.5188,0.0968,0.0552,0.7914,0.8509
MHCN,8,0.25349794141948223,0.25525975227355957,0.4986,0.6351,0.708,0.4986,0.5202,0.5197,0.5239,0.0962,0.0547,0.7864,0.8469
MHCN,9,0.23876656219363213,0.2544441223144531,0.4946,0.6327,0.7039,0.4946,0.5154,0.5144,0.5184,0.0959,0.0544,0.7799,0.8394
MHCN,10,0.2360351923853159,0.24909329414367676,0.4913,0.6273,0.6958,0.4913,0.5116,0.5126,0.5166,0.0953,0.054,0.7749,0.8329
MHCN,11,0.2292695716023445,0.24940824508666992,0.4903,0.6243,0.6961,0.4903,0.5116,0.5116,0.5161,0.0949,0.054,0.7689,0.8329
MHCN,12,0.2218787707388401,0.2530398368835449,0.4906,0.6247,0.6992,0.4906,0.5126,0.5131,0.5175,0.0947,0.0542,0.7754,0.8404
MHCN,13,0.21681615710258484,0.25215601921081543,0.4846,0.6201,0.6939,0.4846,0.5065,0.5053,0.51,0.094,0.0538,0.7699,0.8354
MHCN,14,0.205578638240695,0.251953125,0.4829,0.6183,0.6953,0.4829,0.5058,0.5046,0.5094,0.0937,0.0541,0.7699,0.8384
MHCN,15,0.2094523124396801,0.25661420822143555,0.4792,0.6151,0.6973,0.4792,0.5036,0.5001,0.5052,0.0936,0.0542,0.7689,0.8409
