Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926667630672455,0.23798632621765137,0.0409,0.0675,0.1104,0.0409,0.0529,0.0395,0.044,0.0097,0.0083,0.096,0.163
LightGCN,2,6.9066120982170105,0.1367359161376953,0.059,0.0994,0.1556,0.059,0.0748,0.0553,0.0609,0.0142,0.0115,0.1405,0.2215
LightGCN,3,6.87289971113205,0.13567137718200684,0.0772,0.1263,0.1725,0.0772,0.0902,0.0738,0.0785,0.0179,0.0127,0.1745,0.2465
LightGCN,4,6.817640483379364,0.13634729385375977,0.0821,0.1332,0.1882,0.0821,0.0974,0.0778,0.0832,0.0192,0.0139,0.1865,0.2665
LightGCN,5,6.73282265663147,0.13565540313720703,0.0868,0.1379,0.2013,0.0868,0.1047,0.0837,0.0899,0.0201,0.0151,0.195,0.2865
LightGCN,6,6.613669514656067,0.13568568229675293,0.0902,0.1418,0.2031,0.0902,0.1076,0.0877,0.0941,0.0208,0.0154,0.2,0.2925
LightGCN,7,6.460268318653107,0.1356518268585205,0.0916,0.141,0.2143,0.0916,0.1122,0.0902,0.0973,0.0207,0.0161,0.2,0.305
LightGCN,8,6.268080294132233,0.1364729404449463,0.0938,0.1456,0.2158,0.0938,0.1137,0.092,0.0991,0.0212,0.0162,0.205,0.3085
LightGCN,9,6.049152076244354,0.14215755462646484,0.0936,0.1454,0.2124,0.0936,0.1127,0.0912,0.0981,0.0209,0.016,0.203,0.3025
LightGCN,10,5.7946457862854,0.14108943939208984,0.0928,0.1464,0.2143,0.0928,0.1119,0.0902,0.0968,0.0212,0.0161,0.205,0.3045
LightGCN,11,5.518169343471527,0.1382148265838623,0.0949,0.1497,0.2126,0.0949,0.1125,0.092,0.0981,0.0218,0.0158,0.21,0.3
LightGCN,12,5.2286553382873535,0.13982844352722168,0.0966,0.1517,0.2138,0.0966,0.114,0.0938,0.0998,0.0219,0.0159,0.2105,0.3005
LightGCN,13,4.936420530080795,0.1387169361114502,0.0969,0.1536,0.2149,0.0969,0.114,0.094,0.1,0.0222,0.0159,0.2125,0.3015
LightGCN,14,4.635060161352158,0.14070725440979004,0.0973,0.1536,0.216,0.0973,0.1148,0.0953,0.1013,0.0223,0.0161,0.2135,0.3035
LightGCN,15,4.3478716015815735,0.1361401081085205,0.0974,0.1524,0.2151,0.0974,0.1151,0.0955,0.1017,0.0221,0.016,0.2125,0.303
LightGCN,16,4.0846589505672455,0.13719463348388672,0.0982,0.154,0.2174,0.0982,0.1161,0.0963,0.1026,0.0223,0.0161,0.214,0.3055
LightGCN,17,3.8145757913589478,0.13725066184997559,0.0991,0.1566,0.2188,0.0991,0.1168,0.0963,0.1027,0.0224,0.0163,0.216,0.3085
LightGCN,18,3.5793326795101166,0.13549494743347168,0.1,0.1595,0.221,0.1,0.1174,0.0966,0.1028,0.023,0.0164,0.2215,0.3115
LightGCN,19,3.3667778968811035,0.13512039184570312,0.1009,0.1602,0.2234,0.1009,0.1189,0.0977,0.1043,0.023,0.0166,0.2215,0.3155
LightGCN,20,3.1671818494796753,0.1358499526977539,0.1015,0.1614,0.2259,0.1015,0.1199,0.0983,0.1048,0.0232,0.0168,0.224,0.3185
LightGCN,21,2.986192613840103,0.13601398468017578,0.1012,0.1598,0.2268,0.1012,0.1203,0.0987,0.1054,0.023,0.0169,0.2225,0.319
LightGCN,22,2.832098513841629,0.13550066947937012,0.103,0.163,0.2299,0.103,0.1219,0.1002,0.1067,0.0234,0.017,0.2265,0.3215
LightGCN,23,2.692355751991272,0.13633179664611816,0.1031,0.1646,0.2318,0.1031,0.1221,0.0996,0.1064,0.0234,0.0172,0.227,0.326
LightGCN,24,2.549935042858124,0.13636231422424316,0.1027,0.1639,0.2333,0.1027,0.1224,0.0995,0.1065,0.0233,0.0173,0.2255,0.327
LightGCN,25,2.4236322790384293,0.13801908493041992,0.1042,0.1645,0.2342,0.1042,0.1239,0.1018,0.1088,0.0234,0.0173,0.2265,0.328
LightGCN,26,2.321626827120781,0.1377878189086914,0.1053,0.1655,0.2332,0.1053,0.1245,0.1036,0.1103,0.0236,0.0173,0.2295,0.326
LightGCN,27,2.209550201892853,0.1357259750366211,0.1055,0.1649,0.234,0.1055,0.1251,0.1038,0.1108,0.0235,0.0173,0.2275,0.328
