Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244714677333832,0.3169691562652588,0.0219,0.0296,0.0475,0.0219,0.0284,0.0358,0.0398,0.0103,0.0085,0.099,0.158
ASLGCN,2,15.21196585893631,0.3136453628540039,0.0218,0.0295,0.0456,0.0218,0.0278,0.0343,0.0382,0.0099,0.0081,0.094,0.1525
ASLGCN,3,15.121600687503815,0.3049051761627197,0.013,0.0179,0.0317,0.013,0.0181,0.0216,0.025,0.0063,0.0059,0.0615,0.1115
ASLGCN,4,14.929315745830536,0.303987979888916,0.0083,0.0111,0.0206,0.0083,0.0117,0.0147,0.0169,0.0043,0.0038,0.043,0.0745
ASLGCN,5,14.605156481266022,0.3046286106109619,0.0064,0.0083,0.0187,0.0064,0.0101,0.0115,0.014,0.0035,0.0036,0.035,0.072
ASLGCN,6,14.16813600063324,0.3043346405029297,0.0074,0.009,0.0184,0.0074,0.0106,0.014,0.0162,0.0037,0.0035,0.0365,0.069
ASLGCN,7,13.639253914356232,0.3044729232788086,0.008,0.0103,0.02,0.008,0.0114,0.0145,0.0167,0.0041,0.0038,0.0405,0.074
ASLGCN,8,13.02452528476715,0.30524563789367676,0.0101,0.0142,0.0252,0.0101,0.0141,0.0169,0.0193,0.005,0.0046,0.0505,0.089
ASLGCN,9,12.301763474941254,0.31325435638427734,0.0136,0.0173,0.0309,0.0136,0.0188,0.0243,0.0279,0.0062,0.006,0.062,0.1135
ASLGCN,10,11.510200560092926,0.303297758102417,0.0182,0.0237,0.0367,0.0182,0.0232,0.0309,0.0345,0.0087,0.0073,0.0845,0.1365
ASLGCN,11,10.628070175647736,0.30926060676574707,0.0219,0.0285,0.0454,0.0219,0.0281,0.0371,0.0413,0.0108,0.0088,0.103,0.164
ASLGCN,12,9.673516303300858,0.3033299446105957,0.0258,0.0329,0.0517,0.0258,0.0329,0.0445,0.0492,0.0123,0.0101,0.1155,0.1845
ASLGCN,13,8.73459404706955,0.302201509475708,0.0294,0.0376,0.0581,0.0294,0.0369,0.0504,0.0553,0.0144,0.0113,0.1335,0.2045
ASLGCN,14,7.825832545757294,0.30187487602233887,0.0321,0.0415,0.0622,0.0321,0.0397,0.0559,0.0607,0.0158,0.012,0.146,0.216
ASLGCN,15,6.965780138969421,0.30091404914855957,0.0351,0.0464,0.0656,0.0351,0.0423,0.0598,0.0644,0.0172,0.0128,0.159,0.228
ASLGCN,16,6.218462526798248,0.30448102951049805,0.0361,0.0471,0.0678,0.0361,0.0439,0.0625,0.0674,0.0175,0.0132,0.1625,0.2355
ASLGCN,17,5.538308784365654,0.30177783966064453,0.0359,0.0466,0.0693,0.0359,0.0443,0.0627,0.0679,0.0175,0.0134,0.163,0.2395
ASLGCN,18,4.939205467700958,0.39858317375183105,0.0373,0.0477,0.0686,0.0373,0.0451,0.0656,0.0705,0.018,0.0135,0.1675,0.24
ASLGCN,19,4.448640868067741,0.3078470230102539,0.0373,0.0477,0.0705,0.0373,0.046,0.0648,0.0705,0.0177,0.014,0.165,0.247
