Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030907094478607,0.507652997970581,0.0116,0.0145,0.0261,0.0116,0.0158,0.021,0.0239,0.0059,0.0053,0.0585,0.1025
ASLGCN,2,16.024993777275085,0.3039548397064209,0.0133,0.0178,0.0313,0.0133,0.0184,0.0234,0.0269,0.0069,0.0062,0.068,0.1185
ASLGCN,3,16.017939031124115,0.30415940284729004,0.0162,0.0213,0.0349,0.0162,0.0212,0.0291,0.0324,0.0084,0.0069,0.0835,0.131
ASLGCN,4,16.00868934392929,0.3068225383758545,0.0187,0.0239,0.0421,0.0187,0.0251,0.0335,0.0377,0.0093,0.008,0.0905,0.1515
ASLGCN,5,15.996227085590363,0.30131077766418457,0.0222,0.029,0.0461,0.0222,0.0286,0.0391,0.0432,0.011,0.009,0.1075,0.1675
ASLGCN,6,15.980080664157867,0.3062918186187744,0.0246,0.0325,0.0523,0.0246,0.0318,0.0427,0.0471,0.0119,0.0098,0.1145,0.1805
ASLGCN,7,15.958825826644897,0.3002150058746338,0.0258,0.0341,0.0553,0.0258,0.0336,0.0447,0.0495,0.0123,0.0104,0.1185,0.1915
ASLGCN,8,15.932184278964996,0.3073408603668213,0.0274,0.0371,0.0584,0.0274,0.0352,0.0463,0.0511,0.0131,0.0107,0.127,0.1965
ASLGCN,9,15.900159120559692,0.3026101589202881,0.027,0.0376,0.0587,0.027,0.0348,0.0444,0.0491,0.0131,0.0107,0.128,0.1975
ASLGCN,10,15.860682010650635,0.29895567893981934,0.0279,0.0383,0.0575,0.0279,0.035,0.0465,0.0509,0.0132,0.0104,0.128,0.193
ASLGCN,11,15.815066039562225,0.3001058101654053,0.0282,0.0371,0.0556,0.0282,0.0351,0.0469,0.0512,0.013,0.0102,0.1255,0.191
ASLGCN,12,15.761621654033661,0.2999739646911621,0.0268,0.0359,0.0566,0.0268,0.0344,0.0446,0.0493,0.0124,0.0102,0.1205,0.19
ASLGCN,13,15.701253116130829,0.2997865676879883,0.0266,0.0344,0.0563,0.0266,0.0345,0.0449,0.0496,0.0118,0.01,0.116,0.185
ASLGCN,14,15.635300099849701,0.30138182640075684,0.0252,0.0329,0.0545,0.0252,0.0333,0.042,0.047,0.0112,0.0098,0.1095,0.182
ASLGCN,15,15.558915793895721,0.30010461807250977,0.0251,0.0334,0.0521,0.0251,0.032,0.0409,0.0448,0.0112,0.0093,0.111,0.17
ASLGCN,16,15.478475153446198,0.2994956970214844,0.0246,0.0323,0.0495,0.0246,0.031,0.0407,0.0445,0.0109,0.0089,0.1065,0.164
ASLGCN,17,15.390263259410858,0.29913878440856934,0.0249,0.0319,0.0488,0.0249,0.0312,0.042,0.046,0.0107,0.0088,0.105,0.165
ASLGCN,18,15.296100914478302,0.29810118675231934,0.0239,0.0311,0.0481,0.0239,0.0301,0.0399,0.0438,0.0104,0.0086,0.102,0.16
ASLGCN,19,15.189003765583038,0.4222073554992676,0.0239,0.0307,0.047,0.0239,0.0301,0.0406,0.0445,0.0102,0.0084,0.1,0.158
ASLGCN,20,15.087657868862152,0.30004334449768066,0.0233,0.0309,0.0459,0.0233,0.0289,0.0387,0.0423,0.0103,0.0082,0.1,0.154
ASLGCN,21,14.97272801399231,0.2988555431365967,0.0228,0.0299,0.0452,0.0228,0.0285,0.0384,0.0421,0.01,0.008,0.0985,0.1505
ASLGCN,22,14.847904980182648,0.29712367057800293,0.0229,0.0299,0.0448,0.0229,0.0285,0.0392,0.0426,0.0102,0.0081,0.1,0.151
