Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0152862295508385,0.21276283264160156,0.5544,0.7066,0.7684,0.5544,0.572,0.5381,0.5424,0.0872,0.0485,0.7924,0.8519
MHCN,2,0.5817326530814171,0.21151995658874512,0.5636,0.7209,0.7747,0.5636,0.5789,0.5474,0.5505,0.0902,0.0494,0.8119,0.8564
MHCN,3,0.45932910963892937,0.212080717086792,0.5643,0.7217,0.7835,0.5643,0.5816,0.5488,0.5525,0.0911,0.0504,0.8099,0.8639
MHCN,4,0.3883458077907562,0.2116563320159912,0.5671,0.7287,0.7862,0.5671,0.5837,0.5522,0.5557,0.092,0.0508,0.8149,0.8654
MHCN,5,0.34689822793006897,0.21147704124450684,0.5668,0.7239,0.7901,0.5668,0.5858,0.5527,0.5569,0.0918,0.0512,0.8089,0.8674
MHCN,6,0.300066951662302,0.21309971809387207,0.5663,0.7234,0.7918,0.5663,0.5859,0.5522,0.5564,0.092,0.0515,0.8094,0.8684
MHCN,7,0.285184308886528,0.23275089263916016,0.5665,0.7286,0.7945,0.5665,0.5854,0.5515,0.5556,0.0927,0.0517,0.8139,0.8714
MHCN,8,0.26946188509464264,0.21151113510131836,0.5643,0.7293,0.7941,0.5643,0.5828,0.5486,0.5526,0.0931,0.0518,0.8149,0.8709
MHCN,9,0.2472137175500393,0.21093440055847168,0.5638,0.7309,0.7887,0.5638,0.5802,0.5465,0.5498,0.0935,0.0515,0.8159,0.8644
MHCN,10,0.23746493458747864,0.2114396095275879,0.564,0.7259,0.7824,0.564,0.5803,0.5486,0.5521,0.093,0.0511,0.8099,0.8584
MHCN,11,0.22370771691203117,0.21197032928466797,0.5631,0.724,0.7855,0.5631,0.5806,0.5489,0.5526,0.0927,0.0514,0.8079,0.8614
MHCN,12,0.2229125313460827,0.2121281623840332,0.5623,0.7217,0.7828,0.5623,0.5797,0.5487,0.5526,0.0927,0.0512,0.8049,0.8584
MHCN,13,0.21197341196238995,0.21108770370483398,0.5596,0.7191,0.7813,0.5596,0.5775,0.546,0.5501,0.0921,0.0511,0.8014,0.8579
MHCN,14,0.20655052177608013,0.2127678394317627,0.5585,0.7147,0.782,0.5585,0.5775,0.5458,0.5501,0.0919,0.0512,0.7969,0.8574
MHCN,15,0.1970642637461424,0.21189236640930176,0.5568,0.7135,0.778,0.5568,0.5751,0.5437,0.5479,0.0918,0.0509,0.7969,0.8554
