Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.969053030014038,0.3563861846923828,0.0345,0.0635,0.0941,0.0345,0.0432,0.0303,0.0333,0.0091,0.007,0.089,0.1335
ASLGCN,2,6.967159032821655,0.16945958137512207,0.0392,0.0715,0.1027,0.0392,0.048,0.0346,0.0376,0.0101,0.0076,0.1,0.143
ASLGCN,3,6.965206623077393,0.1524505615234375,0.0441,0.0766,0.1136,0.0441,0.0545,0.0395,0.0432,0.0108,0.0084,0.1055,0.16
ASLGCN,4,6.962915003299713,0.1519174575805664,0.0489,0.0818,0.121,0.0489,0.0602,0.0443,0.0486,0.0114,0.009,0.1115,0.1725
ASLGCN,5,6.960420668125153,0.1703810691833496,0.0539,0.0911,0.135,0.0539,0.0664,0.0488,0.0533,0.0129,0.01,0.126,0.1925
ASLGCN,6,6.957232713699341,0.1628248691558838,0.0585,0.0992,0.1475,0.0585,0.0719,0.0531,0.0577,0.0141,0.0109,0.138,0.2075
ASLGCN,7,6.953437864780426,0.1516721248626709,0.0634,0.1063,0.1551,0.0634,0.0773,0.0584,0.0634,0.015,0.0115,0.147,0.2195
ASLGCN,8,6.949217200279236,0.16030311584472656,0.0681,0.1146,0.1712,0.0681,0.0838,0.0621,0.0675,0.0163,0.0126,0.1595,0.2415
ASLGCN,9,6.944123566150665,0.16763949394226074,0.0728,0.1215,0.1794,0.0728,0.0891,0.0666,0.0723,0.0172,0.0132,0.169,0.2535
ASLGCN,10,6.938331425189972,0.1521589756011963,0.0766,0.1285,0.189,0.0766,0.0938,0.0699,0.076,0.018,0.014,0.178,0.267
ASLGCN,11,6.931103050708771,0.15088152885437012,0.0806,0.1342,0.1981,0.0806,0.0987,0.0742,0.0804,0.0192,0.0145,0.1875,0.276
ASLGCN,12,6.923380255699158,0.1681222915649414,0.0867,0.1438,0.2047,0.0867,0.1039,0.0802,0.0861,0.0205,0.015,0.1995,0.285
ASLGCN,13,6.914125740528107,0.16593503952026367,0.0898,0.1468,0.2054,0.0898,0.1065,0.0839,0.0896,0.0208,0.0152,0.204,0.286
ASLGCN,14,6.9044283628463745,0.1534581184387207,0.092,0.15,0.2075,0.092,0.1084,0.0863,0.0918,0.0214,0.0154,0.2085,0.289
ASLGCN,15,6.892813265323639,0.15251755714416504,0.0938,0.1517,0.2132,0.0938,0.1113,0.0883,0.0943,0.0216,0.0158,0.209,0.297
ASLGCN,16,6.880337655544281,0.1673281192779541,0.0957,0.1526,0.2136,0.0957,0.113,0.0914,0.0972,0.0218,0.0158,0.2125,0.2965
ASLGCN,17,6.865519046783447,0.16178154945373535,0.0981,0.1568,0.2177,0.0981,0.1152,0.0939,0.0995,0.0224,0.0161,0.218,0.301
ASLGCN,18,6.850278317928314,0.1512901782989502,0.0993,0.1563,0.2175,0.0993,0.1166,0.0958,0.1017,0.0223,0.016,0.216,0.302
ASLGCN,19,6.8341487646102905,0.15043020248413086,0.1004,0.1569,0.2212,0.1004,0.1183,0.0975,0.1034,0.0225,0.0161,0.2185,0.305
ASLGCN,20,6.816766560077667,0.16787004470825195,0.1013,0.1591,0.2239,0.1013,0.1195,0.0979,0.104,0.0227,0.0165,0.2195,0.3095
ASLGCN,21,6.795469880104065,0.1685314178466797,0.1016,0.1597,0.2278,0.1016,0.1206,0.0982,0.1045,0.0227,0.0167,0.2205,0.3135
ASLGCN,22,6.774555265903473,0.15122699737548828,0.1014,0.1595,0.2273,0.1014,0.1205,0.0985,0.1048,0.0227,0.0166,0.22,0.313
ASLGCN,23,6.751081585884094,0.1503891944885254,0.1024,0.1608,0.2261,0.1024,0.121,0.0995,0.1057,0.0228,0.0166,0.2225,0.3125
ASLGCN,24,6.727659165859222,0.2901637554168701,0.1019,0.159,0.2304,0.1019,0.122,0.0996,0.1063,0.0226,0.0169,0.221,0.3185
ASLGCN,25,6.700839042663574,0.16138362884521484,0.1022,0.1609,0.2287,0.1022,0.1213,0.0998,0.1062,0.0228,0.0168,0.2235,0.3175
ASLGCN,26,6.673866391181946,0.15135669708251953,0.1022,0.1603,0.2278,0.1022,0.1213,0.0999,0.1064,0.0228,0.0168,0.223,0.3165
ASLGCN,27,6.6467854380607605,0.15165066719055176,0.1025,0.1611,0.2263,0.1025,0.1212,0.0999,0.1064,0.0229,0.0167,0.223,0.3155
