Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.15942108631134,0.2102057933807373,0.0015,0.0022,0.0022,0.0015,0.0014,0.0025,0.0025,0.0016,0.0008,0.016,0.016
BPR,2,4.147465646266937,0.054654598236083984,0.0013,0.0019,0.0022,0.0013,0.0014,0.0022,0.0023,0.0014,0.0008,0.014,0.016
BPR,3,4.137787342071533,0.05473923683166504,0.0013,0.0019,0.0026,0.0013,0.0014,0.002,0.0021,0.0014,0.0008,0.014,0.016
BPR,4,4.127948522567749,0.055045127868652344,0.0009,0.0014,0.0023,0.0009,0.0013,0.0014,0.0017,0.001,0.0007,0.01,0.014
BPR,5,4.118247628211975,0.05439567565917969,0.0005,0.0009,0.0025,0.0005,0.0013,0.0007,0.0015,0.0004,0.0007,0.004,0.014
BPR,6,4.107439160346985,0.05326056480407715,0.0007,0.0013,0.0024,0.0007,0.0012,0.0007,0.0013,0.0006,0.0007,0.006,0.014
BPR,7,4.09604948759079,0.0530240535736084,0.0005,0.0009,0.004,0.0005,0.0017,0.0007,0.0016,0.0006,0.0009,0.006,0.018
BPR,8,4.0837008357048035,0.05226421356201172,0.0011,0.0021,0.004,0.0011,0.0018,0.0012,0.0018,0.001,0.0009,0.01,0.018
BPR,9,4.070806086063385,0.05135035514831543,0.0013,0.0026,0.0038,0.0013,0.0018,0.0015,0.0018,0.0012,0.0008,0.012,0.016
BPR,10,4.055428564548492,0.05149078369140625,0.0013,0.0024,0.0036,0.0013,0.0018,0.0015,0.002,0.001,0.0008,0.01,0.016
BPR,11,4.040027439594269,0.053038597106933594,0.0015,0.0031,0.0041,0.0015,0.002,0.0017,0.0022,0.0012,0.001,0.012,0.02
BPR,12,4.021695375442505,0.051792144775390625,0.0015,0.003,0.0044,0.0015,0.0022,0.0019,0.0025,0.0012,0.0011,0.012,0.022
BPR,13,4.002662122249603,0.050631046295166016,0.0013,0.0023,0.0044,0.0013,0.0023,0.0019,0.0027,0.001,0.0011,0.01,0.022
BPR,14,3.9811562299728394,0.050383567810058594,0.0014,0.0023,0.0046,0.0014,0.0025,0.0023,0.0032,0.001,0.0012,0.01,0.024
BPR,15,3.957594335079193,0.050739288330078125,0.0013,0.0021,0.0053,0.0013,0.0027,0.0023,0.0036,0.0008,0.0014,0.008,0.028
BPR,16,3.9345763325691223,0.05077385902404785,0.0013,0.0021,0.0046,0.0013,0.0025,0.0022,0.0035,0.0008,0.0013,0.008,0.026
BPR,17,3.9082659482955933,0.05019712448120117,0.0015,0.0021,0.0046,0.0015,0.0027,0.0032,0.0045,0.0008,0.0013,0.008,0.026
BPR,18,3.878685414791107,0.05057382583618164,0.0016,0.0021,0.0046,0.0016,0.0028,0.0035,0.0049,0.0008,0.0013,0.008,0.026
BPR,19,3.847391664981842,0.050725698471069336,0.0013,0.0014,0.0043,0.0013,0.0026,0.0032,0.0043,0.0008,0.0012,0.008,0.024
BPR,20,3.8157312870025635,0.050890445709228516,0.0014,0.0017,0.0043,0.0014,0.0025,0.0032,0.0042,0.001,0.0012,0.01,0.024
BPR,21,3.7819470167160034,0.05138897895812988,0.0013,0.0014,0.004,0.0013,0.0024,0.0032,0.0042,0.0008,0.0011,0.008,0.022
BPR,22,3.7446996569633484,0.05061841011047363,0.0013,0.0014,0.004,0.0013,0.0024,0.0031,0.004,0.0008,0.0011,0.008,0.022
BPR,23,3.7069852352142334,0.05089092254638672,0.0013,0.0014,0.0035,0.0013,0.0022,0.0032,0.0038,0.0008,0.0009,0.008,0.018
BPR,24,3.665593981742859,0.050904273986816406,0.0014,0.0014,0.0033,0.0014,0.0021,0.0034,0.0039,0.0008,0.0008,0.008,0.016
BPR,25,3.6235600113868713,0.05154681205749512,0.0014,0.0014,0.0035,0.0014,0.0022,0.0035,0.004,0.0008,0.0008,0.008,0.016
BPR,26,3.578404128551483,0.0527956485748291,0.0019,0.0028,0.0035,0.0019,0.0022,0.0039,0.0041,0.0012,0.0008,0.012,0.016
BPR,27,3.534250795841217,0.05384206771850586,0.002,0.0028,0.0032,0.002,0.0022,0.0042,0.0044,0.0012,0.0007,0.012,0.014
BPR,28,3.486388325691223,0.05253767967224121,0.002,0.0028,0.0032,0.002,0.0022,0.0042,0.0044,0.0012,0.0007,0.012,0.014
BPR,29,3.4381797313690186,0.051590919494628906,0.0016,0.0018,0.0032,0.0016,0.0022,0.004,0.0043,0.001,0.0007,0.01,0.014
BPR,30,3.3887287974357605,0.05080270767211914,0.0018,0.0018,0.0032,0.0018,0.0023,0.005,0.0053,0.001,0.0007,0.01,0.014
BPR,31,3.3341947197914124,0.05092120170593262,0.0019,0.0018,0.0032,0.0019,0.0023,0.0051,0.0054,0.001,0.0007,0.01,0.014
BPR,32,3.2823075652122498,0.05179405212402344,0.0019,0.0018,0.0032,0.0019,0.0023,0.0051,0.0054,0.001,0.0007,0.01,0.014
BPR,33,3.229911684989929,0.051526546478271484,0.0018,0.0018,0.0032,0.0018,0.0023,0.0051,0.0053,0.001,0.0007,0.01,0.014
BPR,34,3.1730716824531555,0.05107998847961426,0.0019,0.0018,0.0035,0.0019,0.0025,0.0052,0.0055,0.001,0.0008,0.01,0.016
BPR,35,3.116636872291565,0.05145716667175293,0.0019,0.0018,0.0025,0.0019,0.0022,0.0052,0.0054,0.001,0.0007,0.01,0.014
BPR,36,3.057909369468689,0.05269622802734375,0.0019,0.0018,0.0025,0.0019,0.0022,0.0052,0.0054,0.001,0.0007,0.01,0.014
BPR,37,3.000735729932785,0.052184104919433594,0.0019,0.0018,0.0025,0.0019,0.0022,0.0052,0.0054,0.001,0.0007,0.01,0.014
BPR,38,2.9410743713378906,0.05366110801696777,0.0019,0.0018,0.0035,0.0019,0.0025,0.0052,0.0056,0.001,0.0008,0.01,0.016
BPR,39,2.8841391503810883,0.0521540641784668,0.0019,0.0018,0.0035,0.0019,0.0025,0.0052,0.0056,0.001,0.0008,0.01,0.016
