Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939943790435791,0.5390810966491699,0.01,0.0131,0.0256,0.01,0.0147,0.0173,0.0208,0.0053,0.0053,0.0525,0.1025
ASLGCNSymmetric,2,15.936158239841461,0.32973456382751465,0.0142,0.0193,0.0342,0.0142,0.0198,0.0232,0.027,0.0072,0.0066,0.0705,0.1265
ASLGCNSymmetric,3,15.93100792169571,0.32245922088623047,0.0178,0.0236,0.039,0.0178,0.0236,0.0295,0.0334,0.0087,0.0074,0.0845,0.14
ASLGCNSymmetric,4,15.923368632793427,0.3311948776245117,0.0199,0.0267,0.0453,0.0199,0.0269,0.0328,0.0376,0.0097,0.0087,0.0935,0.164
ASLGCNSymmetric,5,15.912031769752502,0.32409119606018066,0.0242,0.0312,0.0471,0.0242,0.0303,0.041,0.0453,0.0113,0.0091,0.11,0.173
ASLGCNSymmetric,6,15.89597487449646,0.31899189949035645,0.0251,0.0323,0.0515,0.0251,0.0323,0.0424,0.0473,0.0116,0.0097,0.1115,0.1835
ASLGCNSymmetric,7,15.87417322397232,0.33373236656188965,0.0259,0.0349,0.0526,0.0259,0.0327,0.0425,0.0469,0.0125,0.01,0.121,0.186
ASLGCNSymmetric,8,15.845682621002197,0.33463263511657715,0.0258,0.0346,0.0548,0.0258,0.0332,0.0418,0.0463,0.0125,0.0101,0.12,0.1865
ASLGCNSymmetric,9,15.809873104095459,0.3270077705383301,0.0254,0.0335,0.0548,0.0254,0.0331,0.041,0.0455,0.0122,0.0101,0.117,0.184
ASLGCNSymmetric,10,15.765006065368652,0.32760119438171387,0.0238,0.0321,0.0504,0.0238,0.0305,0.0376,0.0418,0.0115,0.0092,0.1085,0.17
ASLGCNSymmetric,11,15.711698472499847,0.32745361328125,0.0219,0.0288,0.0489,0.0219,0.0293,0.0353,0.04,0.0104,0.009,0.0985,0.166
ASLGCNSymmetric,12,15.650002419948578,0.32328295707702637,0.0207,0.0266,0.0455,0.0207,0.0277,0.0342,0.0388,0.0097,0.0085,0.092,0.1575
ASLGCNSymmetric,13,15.577144861221313,0.3269505500793457,0.0206,0.0269,0.0436,0.0206,0.0269,0.0337,0.0379,0.0093,0.0081,0.0885,0.15
ASLGCNSymmetric,14,15.495104551315308,0.3231790065765381,0.019,0.0261,0.0416,0.019,0.0248,0.0302,0.0339,0.0091,0.0078,0.087,0.1435
ASLGCNSymmetric,15,15.40581339597702,0.3271040916442871,0.0177,0.025,0.0398,0.0177,0.0232,0.0279,0.0315,0.0089,0.0075,0.085,0.1395
ASLGCNSymmetric,16,15.307170987129211,0.3353719711303711,0.0169,0.0247,0.0386,0.0169,0.0221,0.0264,0.03,0.0086,0.0072,0.082,0.135
ASLGCNSymmetric,17,15.194280445575714,0.3306572437286377,0.0154,0.0223,0.0376,0.0154,0.0211,0.0247,0.0284,0.0079,0.007,0.0765,0.131
ASLGCNSymmetric,18,15.082071244716644,0.3322467803955078,0.015,0.022,0.0351,0.015,0.0199,0.0235,0.0267,0.0078,0.0065,0.0755,0.1225
