Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.76726776361465,1.7399179935455322,0.0082,0.0031,0.0059,0.0082,0.0081,0.0235,0.0279,0.008,0.0076,0.0775,0.141
HAGN,2,72.53687852621078,1.7625253200531006,0.0066,0.0025,0.0049,0.0066,0.0067,0.0192,0.0227,0.0065,0.0065,0.064,0.118
HAGN,3,71.90691316127777,1.712599515914917,0.0074,0.0029,0.0059,0.0074,0.0077,0.0214,0.0257,0.0073,0.0074,0.069,0.134
HAGN,4,70.84789329767227,1.7776904106140137,0.008,0.0029,0.0062,0.008,0.0083,0.0241,0.0288,0.0076,0.0079,0.0735,0.144
HAGN,5,69.3367668390274,1.7550182342529297,0.0096,0.0038,0.0071,0.0096,0.0096,0.0277,0.0326,0.0093,0.0089,0.0875,0.161
HAGN,6,67.41792529821396,1.7561607360839844,0.0097,0.0037,0.0074,0.0097,0.01,0.0283,0.0336,0.0094,0.0094,0.087,0.1675
HAGN,7,65.36523103713989,1.7460227012634277,0.0103,0.004,0.0075,0.0103,0.0105,0.0302,0.0357,0.0098,0.0096,0.092,0.1755
HAGN,8,63.21746361255646,1.7528965473175049,0.0108,0.0041,0.0078,0.0108,0.011,0.0322,0.0381,0.0101,0.01,0.0935,0.1815
HAGN,9,61.12663036584854,1.7809937000274658,0.0116,0.0044,0.0079,0.0116,0.0111,0.0341,0.0392,0.011,0.01,0.1045,0.1795
HAGN,10,59.26190584897995,1.7114534378051758,0.0115,0.0045,0.0083,0.0115,0.0114,0.0339,0.0393,0.011,0.0105,0.104,0.1885
HAGN,11,57.45444315671921,1.7495548725128174,0.0114,0.0045,0.0081,0.0114,0.0111,0.0329,0.0381,0.0111,0.0102,0.105,0.183
HAGN,12,55.902350306510925,1.7032904624938965,0.0115,0.0044,0.0083,0.0115,0.0114,0.0333,0.0391,0.0112,0.0105,0.1045,0.1915
HAGN,13,54.434591352939606,1.7652652263641357,0.0114,0.0045,0.0083,0.0114,0.0113,0.0322,0.0379,0.0113,0.0105,0.1055,0.189
HAGN,14,53.21398463845253,1.7551195621490479,0.0112,0.0042,0.0082,0.0112,0.0113,0.033,0.0387,0.0107,0.0103,0.0995,0.1835
HAGN,15,52.0841988325119,1.7556712627410889,0.0114,0.0044,0.0082,0.0114,0.0114,0.0339,0.0393,0.0108,0.0104,0.103,0.185
HAGN,16,51.10129615664482,1.7469418048858643,0.0112,0.0043,0.008,0.0112,0.0111,0.0331,0.0381,0.0108,0.0101,0.103,0.1805
HAGN,17,50.14359578490257,1.750849723815918,0.0109,0.0042,0.0082,0.0109,0.0112,0.0319,0.0377,0.0105,0.0104,0.1,0.187
HAGN,18,49.34881857037544,1.761427640914917,0.0106,0.0041,0.0082,0.0106,0.0111,0.0314,0.0371,0.0101,0.0103,0.097,0.1825
HAGN,19,48.55802223086357,1.7359845638275146,0.011,0.0043,0.008,0.011,0.0111,0.0321,0.0375,0.0106,0.0102,0.1015,0.181
HAGN,20,47.93335008621216,1.7910451889038086,0.0107,0.0043,0.0083,0.0107,0.0112,0.0313,0.0373,0.0104,0.0106,0.0995,0.188
