Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19157063961029,0.5445375442504883,0.002,0.0018,0.0036,0.002,0.0028,0.0052,0.0065,0.0019,0.0019,0.019,0.0375
BPR,2,31.132850468158722,0.38590049743652344,0.002,0.002,0.004,0.002,0.0029,0.0044,0.0058,0.0021,0.0022,0.0205,0.043
BPR,3,31.06789916753769,0.38443589210510254,0.0019,0.0017,0.0038,0.0019,0.0028,0.0047,0.0061,0.002,0.0021,0.0195,0.0415
BPR,4,30.972804367542267,0.3853466510772705,0.0018,0.0015,0.0033,0.0018,0.0026,0.0047,0.0062,0.0018,0.002,0.0175,0.04
BPR,5,30.84099769592285,0.3874790668487549,0.0021,0.0019,0.0033,0.0021,0.0026,0.0049,0.006,0.0022,0.002,0.022,0.0395
BPR,6,30.651674509048462,0.38390612602233887,0.002,0.0018,0.0034,0.002,0.0027,0.0049,0.0061,0.0022,0.0021,0.0215,0.041
BPR,7,30.40264505147934,0.39433765411376953,0.0019,0.0015,0.0036,0.0019,0.0028,0.005,0.0067,0.0019,0.0022,0.0185,0.0435
BPR,8,30.07940185070038,0.3881700038909912,0.0017,0.0016,0.0035,0.0017,0.0025,0.0037,0.0052,0.002,0.0021,0.019,0.0415
BPR,9,29.684404373168945,0.3842761516571045,0.002,0.0018,0.0034,0.002,0.0027,0.005,0.0063,0.0021,0.0021,0.021,0.0415
BPR,10,29.223817110061646,0.38641786575317383,0.002,0.0015,0.0035,0.002,0.0028,0.0054,0.0069,0.002,0.0022,0.0195,0.0425
BPR,11,28.700806438922882,0.38239264488220215,0.0024,0.002,0.003,0.0024,0.0027,0.0066,0.0076,0.0023,0.0019,0.0235,0.038
BPR,12,28.119800209999084,0.38301801681518555,0.0022,0.0018,0.0034,0.0022,0.0028,0.0057,0.0071,0.0022,0.0021,0.0215,0.0405
