Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,434708.62353515625,0.7813045978546143,0.0527,0.0503,0.0779,0.0527,0.0637,0.1243,0.134,0.0363,0.0297,0.314,0.4555
SimGCL,2,388167.6962890625,0.7787473201751709,0.0744,0.0705,0.1011,0.0744,0.0855,0.1706,0.1796,0.0505,0.0374,0.4045,0.5385
SimGCL,3,368868.75244140625,0.7778453826904297,0.0881,0.0817,0.1216,0.0881,0.103,0.2007,0.211,0.0581,0.0445,0.4475,0.598
SimGCL,4,356950.4248046875,0.7825546264648438,0.0998,0.0941,0.1377,0.0998,0.1163,0.2222,0.2332,0.0664,0.0503,0.4885,0.649
SimGCL,5,348252.654296875,0.7819027900695801,0.1104,0.1033,0.1494,0.1104,0.1281,0.2448,0.2559,0.0722,0.0549,0.5195,0.6775
SimGCL,6,341647.32080078125,0.7781500816345215,0.1192,0.1115,0.1608,0.1192,0.138,0.2615,0.2724,0.0782,0.059,0.5525,0.7075
SimGCL,7,337535.24609375,0.777958869934082,0.1271,0.1196,0.1712,0.1271,0.1467,0.277,0.2871,0.0835,0.0627,0.5825,0.7285
SimGCL,8,333635.439453125,0.7777266502380371,0.1337,0.126,0.1824,0.1337,0.1552,0.2871,0.2977,0.0883,0.0666,0.604,0.756
SimGCL,9,330016.7297363281,0.7782461643218994,0.1397,0.1319,0.1888,0.1397,0.1614,0.2981,0.3083,0.0923,0.0689,0.6255,0.772
SimGCL,10,327936.423828125,0.7780802249908447,0.1464,0.1381,0.1964,0.1464,0.1686,0.3111,0.3211,0.0967,0.0718,0.648,0.793
SimGCL,11,325322.75830078125,0.8852064609527588,0.1521,0.144,0.2027,0.1521,0.1744,0.3202,0.3302,0.1009,0.0742,0.6635,0.807
SimGCL,12,322856.7761230469,0.779041051864624,0.1577,0.1492,0.209,0.1577,0.1802,0.3304,0.3402,0.1043,0.0762,0.6735,0.8125
SimGCL,13,320960.17822265625,0.777594804763794,0.163,0.1539,0.2143,0.163,0.1855,0.339,0.3484,0.1077,0.078,0.6875,0.822
SimGCL,14,318844.0400390625,0.7838549613952637,0.1672,0.158,0.2182,0.1672,0.1898,0.3468,0.3564,0.1101,0.0796,0.6935,0.8295
SimGCL,15,318031.119140625,0.7817840576171875,0.1713,0.1613,0.2236,0.1713,0.1944,0.3527,0.3618,0.113,0.0815,0.7055,0.836
SimGCL,16,316305.58740234375,0.7797796726226807,0.1754,0.1647,0.2275,0.1754,0.1987,0.3612,0.3702,0.1153,0.0831,0.713,0.842
