Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234070003032684,0.14460444450378418,0.2108,0.3026,0.3812,0.2108,0.2327,0.2042,0.2109,0.0398,0.0258,0.3825,0.48
CSGCN,2,6.216822624206543,0.14294099807739258,0.2641,0.3668,0.451,0.2641,0.2877,0.262,0.2689,0.0492,0.031,0.463,0.563
CSGCN,3,6.183490872383118,0.1491856575012207,0.2807,0.3897,0.47,0.2807,0.3038,0.279,0.2857,0.0524,0.0328,0.4895,0.586
CSGCN,4,6.127911448478699,0.1469593048095703,0.2852,0.396,0.4789,0.2852,0.309,0.2811,0.2884,0.0536,0.0338,0.498,0.603
CSGCN,5,6.04385781288147,0.15036606788635254,0.2836,0.397,0.4803,0.2836,0.3075,0.2785,0.2857,0.0539,0.0338,0.5,0.6035
CSGCN,6,5.927656173706055,0.15155768394470215,0.2776,0.3945,0.4821,0.2776,0.3028,0.2707,0.2784,0.0532,0.0338,0.496,0.607
CSGCN,7,5.781840145587921,0.15114831924438477,0.2705,0.3872,0.4751,0.2705,0.2956,0.2618,0.2696,0.0523,0.0332,0.4875,0.598
CSGCN,8,5.605054974555969,0.15074992179870605,0.2684,0.3855,0.4745,0.2684,0.2936,0.2598,0.2672,0.052,0.033,0.486,0.594
CSGCN,9,5.39439195394516,0.1533966064453125,0.2659,0.3808,0.4741,0.2659,0.2922,0.2577,0.2654,0.0511,0.0329,0.4795,0.594
CSGCN,10,5.162729501724243,0.148667573928833,0.2635,0.3795,0.4693,0.2635,0.2891,0.2552,0.2627,0.0507,0.0326,0.477,0.5875
CSGCN,11,4.901702165603638,0.14820623397827148,0.2597,0.3746,0.465,0.2597,0.2854,0.2501,0.2579,0.05,0.0321,0.4695,0.582
CSGCN,12,4.6408731341362,0.14907407760620117,0.2579,0.3722,0.4615,0.2579,0.2831,0.2476,0.2554,0.0496,0.0319,0.4655,0.579
CSGCN,13,4.353733003139496,0.1472790241241455,0.2557,0.3708,0.4603,0.2557,0.281,0.2452,0.2529,0.0493,0.0317,0.4635,0.5755
CSGCN,14,4.069863945245743,0.15098810195922852,0.2558,0.3693,0.4558,0.2558,0.2802,0.246,0.2535,0.0493,0.0313,0.4625,0.57
CSGCN,15,3.788270741701126,0.14954829216003418,0.2561,0.3735,0.4582,0.2561,0.28,0.2449,0.2525,0.0496,0.0315,0.4665,0.5775
