Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49827128648758,0.5372545719146729,0.0025,0.0024,0.0048,0.0025,0.0034,0.0057,0.0072,0.0025,0.0025,0.025,0.048
BPR,2,30.440997302532196,0.38321352005004883,0.0032,0.0028,0.0048,0.0032,0.0037,0.0079,0.009,0.0028,0.0024,0.027,0.046
BPR,3,30.377195179462433,0.3824942111968994,0.0028,0.0027,0.0053,0.0028,0.0038,0.0068,0.0083,0.0027,0.0025,0.027,0.05
BPR,4,30.28780871629715,0.3663053512573242,0.0029,0.0027,0.0049,0.0029,0.0037,0.0076,0.0091,0.0025,0.0023,0.0255,0.047
BPR,5,30.160058557987213,0.36447763442993164,0.0029,0.0025,0.0049,0.0029,0.0038,0.0079,0.0094,0.0025,0.0023,0.025,0.046
BPR,6,29.98075258731842,0.36795806884765625,0.0028,0.0025,0.0048,0.0028,0.0038,0.0074,0.009,0.0024,0.0024,0.0235,0.047
BPR,7,29.7440744638443,0.3746306896209717,0.0026,0.0023,0.0047,0.0026,0.0036,0.0068,0.0084,0.0024,0.0025,0.024,0.0495
BPR,8,29.440385043621063,0.3637220859527588,0.0025,0.0022,0.0047,0.0025,0.0036,0.0065,0.0083,0.0024,0.0025,0.0235,0.0495
BPR,9,29.069381415843964,0.3652608394622803,0.0025,0.0021,0.0045,0.0025,0.0035,0.0068,0.0084,0.0023,0.0024,0.023,0.047
BPR,10,28.63028734922409,0.3641963005065918,0.0025,0.0019,0.0042,0.0025,0.0035,0.0072,0.0088,0.0023,0.0024,0.0215,0.045
BPR,11,28.131571769714355,0.3727397918701172,0.0024,0.0018,0.0038,0.0024,0.0031,0.0065,0.0078,0.0022,0.0021,0.021,0.041
BPR,12,27.573125779628754,0.37376928329467773,0.0025,0.0018,0.0039,0.0025,0.0033,0.0071,0.0085,0.0022,0.0022,0.0215,0.0425
BPR,13,26.972976624965668,0.38008999824523926,0.0023,0.0019,0.0038,0.0023,0.0031,0.0064,0.0078,0.0022,0.0021,0.0215,0.0415
