Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939934074878693,0.49425721168518066,0.01,0.0121,0.0209,0.01,0.0135,0.0194,0.0221,0.0054,0.0048,0.0535,0.092
HAGNFixed,2,15.935392618179321,0.30164051055908203,0.0125,0.0164,0.0242,0.0125,0.0157,0.0225,0.0249,0.0068,0.0054,0.0665,0.1015
HAGNFixed,3,15.928842902183533,0.30026865005493164,0.0136,0.0171,0.03,0.0136,0.0182,0.0247,0.0277,0.0073,0.0061,0.07,0.1145
HAGNFixed,4,15.91822761297226,0.3011610507965088,0.0132,0.0175,0.0284,0.0132,0.0174,0.0236,0.0266,0.0072,0.0061,0.0705,0.115
HAGNFixed,5,15.901440620422363,0.29892563819885254,0.0108,0.015,0.0265,0.0108,0.0151,0.0185,0.0216,0.006,0.0054,0.0585,0.1025
HAGNFixed,6,15.876851677894592,0.2987241744995117,0.0096,0.0125,0.0227,0.0096,0.0133,0.0173,0.0199,0.0051,0.0046,0.0515,0.09
HAGNFixed,7,15.841799557209015,0.2983551025390625,0.0075,0.0102,0.018,0.0075,0.0104,0.0127,0.0149,0.0043,0.0039,0.043,0.0755
HAGNFixed,8,15.794169127941132,0.29860925674438477,0.0059,0.0071,0.0146,0.0059,0.0087,0.0106,0.0127,0.0034,0.0033,0.033,0.064
HAGNFixed,9,15.734859347343445,0.29917001724243164,0.0055,0.0066,0.0122,0.0055,0.0077,0.0103,0.0121,0.003,0.0029,0.0295,0.0565
HAGNFixed,10,15.66146206855774,0.2980923652648926,0.0047,0.0062,0.0122,0.0047,0.007,0.0088,0.0105,0.0029,0.0028,0.0285,0.0545
HAGNFixed,11,15.578035414218903,0.29840731620788574,0.0039,0.0048,0.0111,0.0039,0.0062,0.0079,0.0097,0.0025,0.0026,0.025,0.0515
HAGNFixed,12,15.484343588352203,0.2791321277618408,0.004,0.0045,0.0101,0.004,0.0061,0.0087,0.0103,0.0023,0.0025,0.0235,0.0485
HAGNFixed,13,15.379182577133179,0.2855515480041504,0.004,0.0046,0.0101,0.004,0.006,0.0085,0.0101,0.0023,0.0024,0.0235,0.047
HAGNFixed,14,15.27730017900467,0.2767140865325928,0.0043,0.005,0.0101,0.0043,0.0063,0.009,0.0106,0.0025,0.0025,0.0255,0.0485
