Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93822830915451,0.30183887481689453,0.0186,0.0249,0.0405,0.0186,0.0244,0.0308,0.0345,0.009,0.0075,0.0855,0.139
CSGCN,2,15.905691027641296,0.30444788932800293,0.0151,0.0205,0.0328,0.0151,0.0196,0.0248,0.0277,0.0073,0.006,0.0715,0.115
CSGCN,3,15.813859462738037,0.2996237277984619,0.0092,0.0119,0.0198,0.0092,0.012,0.0164,0.0182,0.0047,0.0038,0.047,0.074
CSGCN,4,15.618173480033875,0.3032844066619873,0.0063,0.0077,0.0141,0.0063,0.0086,0.0115,0.0132,0.0032,0.0028,0.032,0.0565
CSGCN,5,15.324355483055115,0.30029892921447754,0.0058,0.0073,0.0112,0.0058,0.0073,0.011,0.0122,0.0031,0.0025,0.0315,0.0495
CSGCN,6,14.95816057920456,0.2996494770050049,0.0065,0.0087,0.0134,0.0065,0.0083,0.0116,0.0129,0.0037,0.0028,0.0365,0.0545
CSGCN,7,14.566283822059631,0.3047969341278076,0.0072,0.0096,0.0157,0.0072,0.0095,0.0126,0.0144,0.0039,0.0033,0.0385,0.0655
CSGCN,8,14.12687772512436,0.3071901798248291,0.0089,0.0111,0.0206,0.0089,0.0124,0.0166,0.019,0.0043,0.004,0.043,0.079
CSGCN,9,13.651391327381134,0.29901552200317383,0.0107,0.014,0.0253,0.0107,0.0148,0.0199,0.0227,0.0054,0.0049,0.0535,0.0945
CSGCN,10,13.124421536922455,0.2997312545776367,0.0133,0.0168,0.0287,0.0133,0.0175,0.0244,0.0272,0.0067,0.0055,0.067,0.1065
CSGCN,11,12.588038444519043,0.3018927574157715,0.0158,0.0212,0.0342,0.0158,0.0206,0.0273,0.0305,0.0082,0.0067,0.0795,0.1265
CSGCN,12,12.003316760063171,0.3047757148742676,0.0176,0.0231,0.0381,0.0176,0.023,0.0311,0.0345,0.0089,0.0073,0.087,0.138
