Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,723921.3759765625,1.7533104419708252,0.0443,0.0569,0.0863,0.0443,0.0553,0.0743,0.0809,0.0197,0.0157,0.1852,0.2824
SimGCL,2,597509.4326171875,1.5414924621582031,0.0595,0.0755,0.113,0.0595,0.0733,0.0976,0.1053,0.0259,0.0201,0.2384,0.3516
SimGCL,3,575151.1748046875,1.5475776195526123,0.071,0.0906,0.1335,0.071,0.0867,0.1146,0.1228,0.0308,0.0234,0.279,0.3998
SimGCL,4,560038.775390625,1.6908025741577148,0.0814,0.1029,0.1492,0.0814,0.0987,0.1317,0.1405,0.0345,0.0262,0.3106,0.4398
SimGCL,5,550256.734375,1.5298161506652832,0.0904,0.1135,0.1623,0.0904,0.1086,0.1461,0.1553,0.0379,0.0285,0.3348,0.4698
SimGCL,6,542568.0747070312,1.5396897792816162,0.098,0.1217,0.1739,0.098,0.1174,0.1583,0.1678,0.0406,0.0304,0.3558,0.4932
SimGCL,7,536854.0009765625,1.542311668395996,0.1053,0.1306,0.1828,0.1053,0.1249,0.1693,0.1788,0.0435,0.0321,0.3754,0.5128
SimGCL,8,531613.3134765625,1.5200138092041016,0.1124,0.1395,0.1928,0.1124,0.1327,0.1789,0.1886,0.046,0.0339,0.3934,0.533
SimGCL,9,526610.4526367188,1.6662731170654297,0.119,0.1475,0.1999,0.119,0.1391,0.189,0.1984,0.0487,0.0353,0.4144,0.5496
SimGCL,10,523143.36083984375,1.548433542251587,0.1251,0.1549,0.2087,0.1251,0.1457,0.1974,0.2068,0.0511,0.0369,0.4314,0.5674
SimGCL,11,520537.7861328125,1.5179486274719238,0.1303,0.1604,0.216,0.1303,0.1516,0.205,0.2147,0.0531,0.0382,0.442,0.5818
SimGCL,12,517436.23681640625,1.5301682949066162,0.1355,0.1661,0.2235,0.1355,0.1575,0.2128,0.2226,0.055,0.0395,0.454,0.595
SimGCL,13,515384.333984375,1.5458576679229736,0.1405,0.1715,0.2294,0.1405,0.1627,0.2199,0.2297,0.0569,0.0406,0.4656,0.6074
SimGCL,14,513795.4736328125,1.524622917175293,0.1448,0.1763,0.2355,0.1448,0.1674,0.2261,0.2358,0.0589,0.0417,0.478,0.6176
SimGCL,15,511796.59326171875,1.529639720916748,0.1491,0.1814,0.2406,0.1491,0.1718,0.2324,0.242,0.0606,0.0427,0.489,0.6266
SimGCL,16,509954.283203125,1.544466495513916,0.1533,0.1866,0.2457,0.1533,0.176,0.2384,0.2476,0.0623,0.0436,0.501,0.6344
SimGCL,17,508592.490234375,1.6570885181427002,0.1572,0.1903,0.2521,0.1572,0.1809,0.2452,0.2547,0.0636,0.0447,0.5086,0.646
SimGCL,18,506663.54296875,1.5219230651855469,0.1607,0.1932,0.2564,0.1607,0.1849,0.251,0.2604,0.0648,0.0455,0.5172,0.653
SimGCL,19,505111.4580078125,1.535400629043579,0.1645,0.1979,0.2623,0.1645,0.1891,0.2561,0.2654,0.0663,0.0467,0.5256,0.6604
SimGCL,20,505179.451171875,1.5299906730651855,0.1675,0.2013,0.2667,0.1675,0.1925,0.2605,0.2698,0.0675,0.0474,0.5336,0.6682
SimGCL,21,503414.509765625,1.5165419578552246,0.1702,0.2045,0.2708,0.1702,0.1956,0.2641,0.2735,0.0687,0.0483,0.5404,0.6778
