Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.938382148742676,0.24134469032287598,0.0017,0.0021,0.0042,0.0017,0.0025,0.0035,0.0041,0.0011,0.001,0.0105,0.02
DiffNet,2,15.918606877326965,0.23951506614685059,0.0012,0.0016,0.005,0.0012,0.0025,0.0023,0.0032,0.0009,0.0012,0.0085,0.023
DiffNet,3,15.901067852973938,0.2393970489501953,0.0014,0.0018,0.0053,0.0014,0.0028,0.0028,0.0038,0.001,0.0012,0.0095,0.025
DiffNet,4,15.881381452083588,0.23968505859375,0.0015,0.0019,0.005,0.0015,0.0027,0.0029,0.0038,0.001,0.0012,0.01,0.0235
DiffNet,5,15.858401477336884,0.2372570037841797,0.0019,0.0024,0.0051,0.0019,0.003,0.0036,0.0044,0.0012,0.0012,0.0115,0.024
DiffNet,6,15.830521047115326,0.23759770393371582,0.0017,0.0023,0.0057,0.0017,0.003,0.0028,0.0038,0.001,0.0013,0.01,0.026
DiffNet,7,15.796339511871338,0.23949313163757324,0.0017,0.0027,0.0052,0.0017,0.0028,0.0026,0.0035,0.0013,0.0013,0.0125,0.0255
DiffNet,8,15.756734430789948,0.23882770538330078,0.0017,0.0025,0.0062,0.0017,0.0031,0.0028,0.0039,0.0011,0.0014,0.011,0.028
DiffNet,9,15.709941804409027,0.23804116249084473,0.0014,0.0019,0.0061,0.0014,0.0031,0.0028,0.0041,0.0008,0.0013,0.008,0.0265
DiffNet,10,15.6521275639534,0.23726415634155273,0.0023,0.0037,0.0072,0.0023,0.0036,0.0037,0.0047,0.0013,0.0015,0.0125,0.029
DiffNet,11,15.587278366088867,0.24627447128295898,0.0022,0.0034,0.0071,0.0022,0.0036,0.0036,0.0046,0.0013,0.0014,0.012,0.0275
DiffNet,12,15.508356094360352,0.23618292808532715,0.0024,0.0039,0.0068,0.0024,0.0035,0.0036,0.0044,0.0015,0.0013,0.014,0.026
DiffNet,13,15.421737492084503,0.23706889152526855,0.0027,0.0032,0.0068,0.0027,0.004,0.0046,0.0056,0.0013,0.0014,0.0125,0.027
DiffNet,14,15.32320523262024,0.23867034912109375,0.0027,0.0032,0.0081,0.0027,0.0045,0.0049,0.0061,0.0013,0.0015,0.0125,0.0305
DiffNet,15,15.207651615142822,0.24152469635009766,0.0027,0.0036,0.0085,0.0027,0.0045,0.0049,0.0062,0.0015,0.0017,0.0145,0.0335
DiffNet,16,15.08607679605484,0.23732900619506836,0.003,0.0043,0.0082,0.003,0.0044,0.0048,0.0059,0.0016,0.0016,0.016,0.032
DiffNet,17,14.949886322021484,0.23763561248779297,0.0031,0.0043,0.0077,0.0031,0.0044,0.0052,0.0062,0.0016,0.0015,0.0155,0.031
DiffNet,18,14.7991344332695,0.23761963844299316,0.003,0.0043,0.0075,0.003,0.0043,0.0051,0.0062,0.0016,0.0016,0.0155,0.0315
DiffNet,19,14.645730674266815,0.23559880256652832,0.0034,0.0043,0.0073,0.0034,0.0045,0.0059,0.0068,0.0018,0.0016,0.0175,0.032
DiffNet,20,14.476438879966736,0.2403256893157959,0.0036,0.0047,0.0069,0.0036,0.0044,0.0062,0.0069,0.0019,0.0015,0.019,0.03
DiffNet,21,14.293926179409027,0.23949909210205078,0.0036,0.0048,0.0074,0.0036,0.0045,0.0061,0.0068,0.002,0.0015,0.02,0.031
DiffNet,22,14.107144236564636,0.23867344856262207,0.0035,0.0046,0.0072,0.0035,0.0044,0.006,0.0067,0.002,0.0015,0.0195,0.0305
DiffNet,23,13.918239772319794,0.23758339881896973,0.0035,0.0045,0.0073,0.0035,0.0044,0.0061,0.0068,0.002,0.0015,0.0195,0.0305
