Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030896246433258,0.6022641658782959,0.01,0.0126,0.0233,0.01,0.014,0.0198,0.0225,0.0059,0.0052,0.059,0.099
ASLGCN,2,16.024994492530823,0.3213498592376709,0.0115,0.0139,0.0251,0.0115,0.0158,0.0231,0.026,0.0066,0.0057,0.0655,0.1105
ASLGCN,3,16.017876148223877,0.3098416328430176,0.0128,0.0159,0.029,0.0128,0.0179,0.0244,0.0282,0.0074,0.0066,0.0715,0.125
ASLGCN,4,16.008112251758575,0.31938600540161133,0.0137,0.0175,0.0337,0.0137,0.0201,0.0259,0.0304,0.0076,0.0075,0.074,0.142
ASLGCN,5,15.995128333568573,0.3138144016265869,0.0156,0.021,0.039,0.0156,0.0225,0.0273,0.0321,0.0091,0.0084,0.086,0.1575
ASLGCN,6,15.977447748184204,0.3140685558319092,0.0183,0.0252,0.0415,0.0183,0.0248,0.0325,0.037,0.0106,0.0091,0.101,0.168
ASLGCN,7,15.95456862449646,0.30148959159851074,0.0194,0.0256,0.0461,0.0194,0.0271,0.0346,0.0399,0.011,0.0098,0.105,0.182
ASLGCN,8,15.925634145736694,0.3058745861053467,0.0202,0.0269,0.0473,0.0202,0.028,0.0357,0.041,0.0115,0.0102,0.11,0.1885
ASLGCN,9,15.889643549919128,0.3191354274749756,0.0218,0.0289,0.0471,0.0218,0.0289,0.0396,0.0443,0.0119,0.0101,0.1155,0.1845
ASLGCN,10,15.846281051635742,0.31836795806884766,0.0224,0.0294,0.048,0.0224,0.0294,0.0396,0.0443,0.012,0.01,0.1155,0.186
ASLGCN,11,15.793884634971619,0.3196265697479248,0.0228,0.0299,0.0486,0.0228,0.0298,0.0402,0.0447,0.0121,0.01,0.116,0.1845
ASLGCN,12,15.735235154628754,0.3289809226989746,0.0219,0.0296,0.0483,0.0219,0.0289,0.0384,0.0429,0.0117,0.0097,0.113,0.18
ASLGCN,13,15.666990458965302,0.32169365882873535,0.0206,0.0271,0.0487,0.0206,0.0285,0.0366,0.0417,0.0111,0.0097,0.1065,0.1805
ASLGCN,14,15.592267155647278,0.3192460536956787,0.021,0.0278,0.0467,0.021,0.0281,0.0371,0.0419,0.0111,0.0094,0.106,0.1755
ASLGCN,15,15.508587181568146,0.32039475440979004,0.0203,0.0272,0.0446,0.0203,0.0268,0.036,0.0406,0.0107,0.0089,0.1025,0.1675
ASLGCN,16,15.416368067264557,0.313401460647583,0.0198,0.0268,0.0439,0.0198,0.0261,0.0347,0.0391,0.0107,0.0088,0.1005,0.1635
ASLGCN,17,15.318149328231812,0.44822096824645996,0.0198,0.0267,0.0431,0.0198,0.0258,0.0348,0.0389,0.0107,0.0087,0.1015,0.162
ASLGCN,18,15.212838888168335,0.31613683700561523,0.0189,0.0254,0.0423,0.0189,0.0253,0.0335,0.0379,0.0102,0.0086,0.097,0.161
ASLGCN,19,15.099161326885223,0.30686259269714355,0.0188,0.0255,0.0433,0.0188,0.0252,0.0331,0.0372,0.0103,0.0086,0.098,0.16
ASLGCN,20,14.980059683322906,0.3063385486602783,0.0193,0.026,0.0421,0.0193,0.0254,0.034,0.0382,0.0103,0.0086,0.0975,0.159
ASLGCN,21,14.847562909126282,0.30766749382019043,0.019,0.0249,0.0415,0.019,0.0252,0.0341,0.0381,0.0102,0.0084,0.097,0.157
ASLGCN,22,14.715674817562103,0.3076813220977783,0.0191,0.0246,0.0411,0.0191,0.025,0.0347,0.0384,0.0102,0.0082,0.0975,0.1525
