Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227644622325897,0.12190818786621094,0.007,0.0104,0.0154,0.007,0.0083,0.0066,0.007,0.0014,0.001,0.0135,0.0195
DiffNet,2,6.074984788894653,0.1209561824798584,0.0072,0.0113,0.0167,0.0072,0.0086,0.0065,0.0069,0.0015,0.0011,0.0145,0.021
DiffNet,3,5.8145716190338135,0.12105488777160645,0.0067,0.0119,0.0221,0.0067,0.0094,0.0056,0.0065,0.0015,0.0014,0.0145,0.028
DiffNet,4,5.383558750152588,0.12132096290588379,0.0058,0.0095,0.0177,0.0058,0.0081,0.0052,0.0059,0.0012,0.0011,0.0115,0.0225
DiffNet,5,4.790031731128693,0.12034034729003906,0.0064,0.01,0.0157,0.0064,0.008,0.0059,0.0065,0.0012,0.001,0.012,0.02
DiffNet,6,4.081811487674713,0.12222075462341309,0.0061,0.0098,0.0171,0.0061,0.0081,0.0056,0.0063,0.0012,0.0011,0.0115,0.0215
DiffNet,7,3.315101742744446,0.12030959129333496,0.0057,0.0088,0.018,0.0057,0.0082,0.0054,0.0062,0.0012,0.0011,0.0115,0.022
DiffNet,8,2.6281470358371735,0.11954283714294434,0.0056,0.009,0.0194,0.0056,0.0083,0.0054,0.0063,0.0012,0.0012,0.0115,0.024
DiffNet,9,2.0485843867063522,0.12022519111633301,0.0051,0.009,0.0204,0.0051,0.0081,0.0048,0.0058,0.0011,0.0012,0.011,0.025
DiffNet,10,1.5887353867292404,0.12085533142089844,0.0055,0.0103,0.0193,0.0055,0.0078,0.005,0.0057,0.0013,0.0012,0.013,0.024
DiffNet,11,1.254428893327713,0.12366223335266113,0.0047,0.0083,0.0168,0.0047,0.0069,0.0044,0.0051,0.0011,0.0011,0.011,0.0215
DiffNet,12,0.9991212859749794,0.12020468711853027,0.0043,0.0082,0.0165,0.0043,0.0065,0.0038,0.0045,0.0011,0.0011,0.011,0.021
DiffNet,13,0.8143541067838669,0.12020468711853027,0.0037,0.0077,0.016,0.0037,0.0058,0.003,0.0037,0.0011,0.001,0.0105,0.0205
