Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.930640876293182,0.2882354259490967,0.0191,0.0256,0.0445,0.0191,0.0262,0.0302,0.0349,0.0095,0.0086,0.093,0.1635
CSGCN,2,15.846215307712555,0.2849385738372803,0.0254,0.0341,0.053,0.0254,0.0324,0.0443,0.0489,0.0128,0.0102,0.1255,0.194
CSGCN,3,15.633591115474701,0.2856919765472412,0.028,0.0395,0.0615,0.028,0.0361,0.0486,0.0537,0.0147,0.0116,0.143,0.2155
CSGCN,4,15.218972146511078,0.27705860137939453,0.0293,0.039,0.0635,0.0293,0.0384,0.0518,0.0576,0.0146,0.0122,0.1405,0.224
CSGCN,5,14.567945539951324,0.27414774894714355,0.0309,0.0409,0.0659,0.0309,0.04,0.0544,0.0601,0.0154,0.0127,0.148,0.2335
CSGCN,6,13.701779007911682,0.2785005569458008,0.031,0.0413,0.0648,0.031,0.0396,0.054,0.0594,0.0154,0.0125,0.1475,0.2275
CSGCN,7,12.69757342338562,0.2804431915283203,0.0306,0.0395,0.0649,0.0306,0.0399,0.0548,0.0607,0.0155,0.0127,0.147,0.233
CSGCN,8,11.603946655988693,0.2847461700439453,0.0308,0.0406,0.0663,0.0308,0.0401,0.055,0.0608,0.0157,0.0128,0.1505,0.237
CSGCN,9,10.551252961158752,0.2863891124725342,0.0306,0.0407,0.0672,0.0306,0.0402,0.0541,0.0601,0.0158,0.013,0.151,0.239
CSGCN,10,9.546632170677185,0.2953665256500244,0.031,0.0423,0.0672,0.031,0.0401,0.0539,0.0595,0.0164,0.013,0.158,0.24
CSGCN,11,8.627633422613144,0.2858414649963379,0.0308,0.0421,0.0681,0.0308,0.0406,0.0538,0.06,0.016,0.0133,0.154,0.244
CSGCN,12,7.85921636223793,0.2858157157897949,0.0317,0.0429,0.0686,0.0317,0.0412,0.0556,0.0614,0.0166,0.0133,0.1605,0.2455
CSGCN,13,7.14106297492981,0.28537487983703613,0.032,0.0433,0.0708,0.032,0.0421,0.0561,0.0622,0.0166,0.0136,0.1605,0.2505
CSGCN,14,6.4961554408073425,0.27942466735839844,0.033,0.0442,0.0712,0.033,0.0431,0.0581,0.0644,0.0169,0.014,0.163,0.256
CSGCN,15,5.9764333218336105,0.27607226371765137,0.0333,0.045,0.0718,0.0333,0.0434,0.0586,0.0647,0.017,0.0141,0.1635,0.2555
CSGCN,16,5.513985142111778,0.27564215660095215,0.0329,0.0451,0.0699,0.0329,0.0424,0.0569,0.0629,0.017,0.0138,0.163,0.2505
CSGCN,17,5.105658337473869,0.28069138526916504,0.0328,0.0445,0.07,0.0328,0.0425,0.0572,0.0633,0.017,0.0138,0.163,0.251
CSGCN,18,4.728923410177231,0.27519965171813965,0.033,0.0446,0.0705,0.033,0.0427,0.0572,0.0632,0.017,0.0139,0.164,0.2505
CSGCN,19,4.40069954097271,0.2859983444213867,0.0326,0.0441,0.0697,0.0326,0.0423,0.0566,0.0624,0.017,0.0138,0.164,0.2485
CSGCN,20,4.140057414770126,0.28557610511779785,0.0332,0.0448,0.0694,0.0332,0.0425,0.0578,0.0636,0.0169,0.0136,0.163,0.248
CSGCN,21,3.884183406829834,0.2873063087463379,0.0329,0.0439,0.0701,0.0329,0.0428,0.0576,0.0638,0.0166,0.0138,0.1605,0.25
CSGCN,22,3.641703337430954,0.284970760345459,0.0331,0.0446,0.0703,0.0331,0.0428,0.0579,0.064,0.0168,0.0138,0.162,0.2505
CSGCN,23,3.4285117983818054,0.2868800163269043,0.0324,0.0439,0.07,0.0324,0.0423,0.0561,0.0623,0.0166,0.0137,0.1595,0.25
CSGCN,24,3.269591525197029,0.28455162048339844,0.0324,0.044,0.0705,0.0324,0.0424,0.056,0.0623,0.0166,0.0139,0.159,0.253
CSGCN,25,3.0844617933034897,0.28472042083740234,0.0321,0.0438,0.0706,0.0321,0.0423,0.0552,0.0616,0.0165,0.014,0.1595,0.2545
CSGCN,26,2.9348420947790146,0.2840557098388672,0.0322,0.0433,0.0703,0.0322,0.0424,0.0557,0.0622,0.0164,0.0139,0.1595,0.255
