Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,120.41274535655975,8.78519606590271,0.0399,0.0177,0.0294,0.0399,0.038,0.1131,0.124,0.0374,0.0317,0.3205,0.4805
MHCN,2,110.83572208881378,8.785061120986938,0.0584,0.0265,0.0452,0.0584,0.0571,0.1638,0.1777,0.0535,0.0472,0.4345,0.637
MHCN,3,107.93742144107819,8.755703926086426,0.0631,0.0285,0.0473,0.0631,0.0603,0.1746,0.1879,0.0577,0.0491,0.4555,0.648
MHCN,4,106.85630309581757,8.727670907974243,0.0669,0.0296,0.0496,0.0669,0.0635,0.187,0.1999,0.0603,0.0513,0.4675,0.655
MHCN,5,106.03212583065033,8.72286605834961,0.0692,0.0304,0.0524,0.0692,0.0666,0.1925,0.2062,0.0624,0.054,0.477,0.676
MHCN,6,105.68788313865662,8.724395275115967,0.0711,0.0314,0.0525,0.0711,0.0675,0.197,0.2103,0.0637,0.054,0.4875,0.6775
MHCN,7,105.1973232626915,8.726166248321533,0.0718,0.0308,0.053,0.0718,0.0687,0.2019,0.2162,0.0633,0.0548,0.4825,0.685
MHCN,8,104.82511669397354,8.7211594581604,0.0729,0.0325,0.0537,0.0729,0.0691,0.2009,0.214,0.0656,0.0555,0.494,0.6825
MHCN,9,104.62208986282349,8.747491121292114,0.0713,0.0316,0.053,0.0713,0.0677,0.1971,0.2103,0.0642,0.0544,0.4955,0.686
MHCN,10,104.29271394014359,8.703428983688354,0.0727,0.0318,0.054,0.0727,0.0695,0.2032,0.2171,0.0647,0.0559,0.4915,0.6905
MHCN,11,104.04354703426361,8.703281879425049,0.07,0.0309,0.0522,0.07,0.0669,0.1922,0.2058,0.063,0.054,0.4815,0.6775
MHCN,12,103.77996355295181,8.702459812164307,0.0743,0.0323,0.0537,0.0743,0.0698,0.2075,0.2203,0.0659,0.0556,0.501,0.687
MHCN,13,103.59390366077423,8.725154161453247,0.0745,0.0326,0.0537,0.0745,0.0697,0.2041,0.2173,0.0671,0.0558,0.496,0.6895
MHCN,14,103.40446943044662,8.722366333007812,0.0719,0.0311,0.0532,0.0719,0.0687,0.2013,0.2153,0.0639,0.0553,0.483,0.6845
MHCN,15,103.12859719991684,8.746102333068848,0.0747,0.0332,0.0546,0.0747,0.0701,0.2037,0.2174,0.0676,0.0562,0.4985,0.694
MHCN,16,103.0184873342514,8.722724676132202,0.0737,0.0313,0.0531,0.0737,0.0694,0.2065,0.2199,0.0651,0.0552,0.486,0.681
MHCN,17,102.73719453811646,8.702555656433105,0.0742,0.0316,0.0531,0.0742,0.0697,0.206,0.219,0.0661,0.0558,0.4945,0.6825
MHCN,18,102.710369348526,8.701216697692871,0.0734,0.0323,0.0534,0.0734,0.0691,0.2013,0.2143,0.0662,0.0555,0.495,0.683
MHCN,19,102.38258183002472,8.718114137649536,0.075,0.0324,0.0538,0.075,0.0705,0.2081,0.2212,0.0668,0.0564,0.4965,0.6865
MHCN,20,102.30362784862518,8.720549583435059,0.0744,0.0317,0.053,0.0744,0.0699,0.2083,0.2213,0.0658,0.0556,0.495,0.682
MHCN,21,102.23764151334763,8.720210790634155,0.0725,0.0317,0.0533,0.0725,0.0689,0.1992,0.2129,0.0652,0.0557,0.4875,0.686
MHCN,22,101.90693891048431,8.758713722229004,0.0737,0.0315,0.053,0.0737,0.0693,0.2043,0.2175,0.0658,0.0554,0.4885,0.677
MHCN,23,101.88396173715591,8.704162120819092,0.0745,0.0324,0.0539,0.0745,0.0702,0.2065,0.2197,0.0665,0.0562,0.4945,0.685
MHCN,24,101.70859086513519,8.741056680679321,0.0748,0.0317,0.0529,0.0748,0.0699,0.2086,0.2213,0.0663,0.0558,0.4975,0.684
MHCN,25,101.54429358243942,8.796963930130005,0.0738,0.0323,0.0535,0.0738,0.0696,0.2038,0.2175,0.066,0.0561,0.49,0.687
MHCN,26,101.35823482275009,8.783693313598633,0.0726,0.0317,0.0522,0.0726,0.0684,0.1998,0.2141,0.0649,0.055,0.4845,0.69
MHCN,27,101.28503775596619,8.78466272354126,0.0733,0.0313,0.0526,0.0733,0.0689,0.2052,0.2179,0.0649,0.0552,0.4885,0.671
MHCN,28,101.1789186000824,8.783539056777954,0.0711,0.0299,0.0517,0.0711,0.0676,0.2004,0.2139,0.0628,0.0543,0.478,0.673
MHCN,29,101.05308157205582,8.783380508422852,0.0737,0.0316,0.0529,0.0737,0.0692,0.2031,0.216,0.0662,0.0556,0.5,0.685
MHCN,30,100.9431232213974,8.787008047103882,0.0743,0.0317,0.0524,0.0743,0.069,0.2083,0.2207,0.0663,0.055,0.5015,0.6785
