Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923250317573547,0.24457168579101562,0.0027,0.0036,0.0073,0.0027,0.0042,0.0053,0.0064,0.0017,0.0018,0.017,0.035
DiffNet,2,15.57352989912033,0.23923444747924805,0.0025,0.0037,0.0062,0.0025,0.0035,0.0042,0.0049,0.0018,0.0015,0.0175,0.03
DiffNet,3,14.785668015480042,0.2384963035583496,0.0025,0.0028,0.0063,0.0025,0.0038,0.0051,0.0061,0.0015,0.0015,0.015,0.029
DiffNet,4,13.358080923557281,0.237748384475708,0.0028,0.0029,0.0058,0.0028,0.0039,0.0064,0.0072,0.0017,0.0015,0.017,0.0295
DiffNet,5,11.494429796934128,0.2382049560546875,0.003,0.0038,0.0068,0.003,0.0042,0.0062,0.0071,0.002,0.0018,0.02,0.035
DiffNet,6,9.606425315141678,0.24531149864196777,0.0023,0.0032,0.0071,0.0023,0.0039,0.0045,0.0058,0.0018,0.0018,0.017,0.036
DiffNet,7,8.00173956155777,0.23740577697753906,0.0026,0.0036,0.0072,0.0026,0.004,0.0047,0.0058,0.002,0.0019,0.019,0.0355
DiffNet,8,6.7169115245342255,0.23834896087646484,0.0024,0.0036,0.0079,0.0024,0.0041,0.0038,0.0052,0.0019,0.002,0.0185,0.0375
DiffNet,9,5.751503169536591,0.23782038688659668,0.0027,0.004,0.0075,0.0027,0.0042,0.0046,0.0057,0.002,0.002,0.02,0.037
DiffNet,10,5.015476122498512,0.23757457733154297,0.0028,0.0041,0.0074,0.0028,0.0042,0.0051,0.0062,0.002,0.0019,0.02,0.037
DiffNet,11,4.43638801574707,0.2373058795928955,0.0029,0.0035,0.0075,0.0029,0.0045,0.0059,0.0072,0.0019,0.002,0.019,0.0385
DiffNet,12,3.9557504802942276,0.33281683921813965,0.0027,0.0038,0.0078,0.0027,0.0044,0.005,0.0064,0.002,0.002,0.019,0.039
DiffNet,13,3.578122302889824,0.2393343448638916,0.0026,0.0036,0.0076,0.0026,0.0043,0.005,0.0064,0.0018,0.0019,0.0175,0.038
DiffNet,14,3.2931980043649673,0.24035263061523438,0.0028,0.0038,0.0076,0.0028,0.0044,0.0055,0.0068,0.0018,0.0019,0.018,0.038
DiffNet,15,3.041548676788807,0.2371370792388916,0.0025,0.0035,0.0068,0.0025,0.004,0.0046,0.0058,0.0018,0.0018,0.0175,0.0355
DiffNet,16,2.8310160487890244,0.23993349075317383,0.0028,0.0042,0.0066,0.0028,0.0039,0.0046,0.0056,0.002,0.0018,0.02,0.035
