Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,2.071347951889038,0.7374238967895508,0.5168,0.6611,0.7395,0.5168,0.5402,0.5228,0.528,0.0948,0.0543,0.794,0.866
HAGNFixed,2,2.069590389728546,0.039211273193359375,0.5364,0.6891,0.7576,0.5364,0.557,0.5401,0.5443,0.0994,0.056,0.824,0.884
HAGNFixed,3,2.0677931904792786,0.03910017013549805,0.5514,0.7045,0.7722,0.5514,0.5721,0.5583,0.5628,0.1022,0.0579,0.834,0.9
HAGNFixed,4,2.065800368785858,0.03973793983459473,0.5587,0.7185,0.7857,0.5587,0.5798,0.5611,0.5651,0.1046,0.0595,0.846,0.902
HAGNFixed,5,2.062942147254944,0.038985490798950195,0.5647,0.7241,0.7947,0.5647,0.5867,0.5677,0.572,0.106,0.0603,0.852,0.912
HAGNFixed,6,2.060885727405548,0.03873753547668457,0.5707,0.7295,0.8048,0.5707,0.5939,0.5733,0.5778,0.1076,0.0614,0.858,0.924
HAGNFixed,7,2.0590562224388123,0.0413815975189209,0.5768,0.7391,0.8133,0.5768,0.5996,0.5773,0.5816,0.1092,0.0624,0.864,0.928
HAGNFixed,8,2.056710183620453,0.04027605056762695,0.5829,0.7461,0.8145,0.5829,0.6041,0.582,0.586,0.1106,0.0625,0.868,0.926
HAGNFixed,9,2.053917109966278,0.03817582130432129,0.584,0.7426,0.8153,0.584,0.6067,0.5849,0.5896,0.1102,0.0626,0.864,0.928
HAGNFixed,10,2.0525816679000854,0.038526296615600586,0.5857,0.7492,0.8228,0.5857,0.6085,0.5841,0.5884,0.1112,0.0632,0.87,0.93
HAGNFixed,11,2.0482998490333557,0.038116455078125,0.5861,0.7509,0.825,0.5861,0.6091,0.5828,0.5871,0.112,0.0636,0.87,0.93
HAGNFixed,12,2.045090138912201,0.03865623474121094,0.5903,0.7588,0.828,0.5903,0.6115,0.5852,0.5891,0.1138,0.0639,0.876,0.93
HAGNFixed,13,2.0414223670959473,0.03858637809753418,0.5898,0.7578,0.8323,0.5898,0.6129,0.5845,0.5888,0.1138,0.0645,0.874,0.932
HAGNFixed,14,2.0369654297828674,0.03833174705505371,0.5914,0.758,0.8373,0.5914,0.6155,0.5872,0.5917,0.114,0.0649,0.874,0.936
HAGNFixed,15,2.0345320105552673,0.03864002227783203,0.5899,0.7593,0.8433,0.5899,0.6153,0.5836,0.588,0.1142,0.0655,0.874,0.936
HAGNFixed,16,2.0286096930503845,0.03912162780761719,0.5925,0.7593,0.8502,0.5925,0.6195,0.5866,0.5912,0.1146,0.0661,0.874,0.94
HAGNFixed,17,2.0257080793380737,0.0408473014831543,0.5893,0.7558,0.8502,0.5893,0.6173,0.5829,0.5878,0.114,0.0661,0.87,0.94
HAGNFixed,18,2.022265911102295,0.04080033302307129,0.5859,0.7521,0.8455,0.5859,0.6139,0.5776,0.5832,0.1132,0.0657,0.862,0.94
HAGNFixed,19,2.0172212719917297,0.040105342864990234,0.5866,0.7488,0.8485,0.5866,0.6162,0.5794,0.5853,0.1128,0.066,0.858,0.942
HAGNFixed,20,2.008398950099945,0.040804147720336914,0.5864,0.746,0.8482,0.5864,0.617,0.5811,0.5871,0.1122,0.066,0.856,0.942
HAGNFixed,21,2.003818094730377,0.040436506271362305,0.5813,0.7441,0.8438,0.5813,0.6115,0.574,0.5796,0.1118,0.0658,0.858,0.938
HAGNFixed,22,2.002118408679962,0.039914846420288086,0.5801,0.7445,0.8442,0.5801,0.6104,0.5724,0.5778,0.1118,0.0658,0.86,0.936
HAGNFixed,23,1.9941803812980652,0.04449152946472168,0.5764,0.745,0.8425,0.5764,0.6061,0.5667,0.5717,0.1116,0.0657,0.862,0.934
HAGNFixed,24,1.9916369915008545,0.03846383094787598,0.5757,0.7455,0.8405,0.5757,0.6047,0.5647,0.5699,0.112,0.0656,0.86,0.932
HAGNFixed,25,1.989370048046112,0.03844881057739258,0.5767,0.7429,0.8395,0.5767,0.6064,0.5671,0.5728,0.1116,0.0655,0.854,0.932
HAGNFixed,26,1.9820280075073242,0.03883671760559082,0.573,0.7359,0.8372,0.573,0.6043,0.5632,0.5699,0.1106,0.0654,0.842,0.93
HAGNFixed,27,1.9703171253204346,0.038849592208862305,0.5723,0.7369,0.8388,0.5723,0.6037,0.5625,0.5691,0.1108,0.0656,0.842,0.93
