Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926857233047485,0.3624281883239746,0.2355,0.3223,0.3844,0.2355,0.2536,0.241,0.2468,0.045,0.028,0.4232,0.5078
HAGNUniform,2,6.9221311211586,0.1587381362915039,0.2729,0.3731,0.4422,0.2729,0.2934,0.2809,0.2872,0.0539,0.0333,0.4912,0.5823
HAGNUniform,3,6.916045010089874,0.159989595413208,0.2927,0.4008,0.4747,0.2927,0.3147,0.3013,0.3076,0.0591,0.0365,0.5293,0.6193
HAGNUniform,4,6.9074007868766785,0.15947961807250977,0.3079,0.4133,0.4985,0.3079,0.3331,0.3205,0.3276,0.0622,0.0389,0.5483,0.6503
HAGNUniform,5,6.895636141300201,0.15893983840942383,0.3191,0.4259,0.5077,0.3191,0.3436,0.3337,0.3403,0.065,0.0402,0.5688,0.6618
HAGNUniform,6,6.8802085518836975,0.15892362594604492,0.3186,0.4282,0.5113,0.3186,0.3437,0.3312,0.3381,0.0659,0.041,0.5678,0.6643
HAGNUniform,7,6.860769093036652,0.16412687301635742,0.3159,0.4301,0.5126,0.3159,0.3407,0.3264,0.3329,0.0665,0.0412,0.5703,0.6628
HAGNUniform,8,6.836430191993713,0.1599445343017578,0.3114,0.4253,0.507,0.3114,0.3358,0.3218,0.3281,0.0659,0.0408,0.5643,0.6548
HAGNUniform,9,6.80637514591217,0.15986990928649902,0.3037,0.4139,0.4997,0.3037,0.3294,0.3141,0.3209,0.0643,0.0403,0.5508,0.6478
HAGNUniform,10,6.771483480930328,0.15889954566955566,0.2904,0.3998,0.4899,0.2904,0.3171,0.2991,0.3062,0.0619,0.0393,0.5333,0.6363
HAGNUniform,11,6.731362044811249,0.16770720481872559,0.2796,0.3888,0.4814,0.2796,0.3072,0.2864,0.2942,0.06,0.0387,0.5173,0.6283
HAGNUniform,12,6.6849387884140015,0.15862798690795898,0.2718,0.3805,0.4714,0.2718,0.2987,0.2776,0.285,0.0588,0.0377,0.5083,0.6158
HAGNUniform,13,6.632479727268219,0.1591029167175293,0.2593,0.3671,0.4645,0.2593,0.2879,0.264,0.2722,0.057,0.0371,0.4917,0.6088
HAGNUniform,14,6.570999622344971,0.15990233421325684,0.2526,0.3629,0.4549,0.2526,0.2795,0.2558,0.2634,0.0561,0.0363,0.4857,0.5973
HAGNUniform,15,6.509180128574371,0.15855002403259277,0.2436,0.3493,0.4449,0.2436,0.2715,0.2482,0.2561,0.0541,0.0355,0.4712,0.5843
HAGNUniform,16,6.438685953617096,0.15869808197021484,0.2347,0.341,0.4366,0.2347,0.2623,0.2381,0.2458,0.053,0.0347,0.4622,0.5748
