Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81384581327438,1.1391088962554932,0.0063,0.0086,0.0157,0.0063,0.009,0.0106,0.0124,0.0035,0.0032,0.0342,0.061
HAGNGlobal,2,38.804888129234314,0.7619891166687012,0.007,0.0094,0.0174,0.007,0.01,0.0116,0.0137,0.0039,0.0036,0.038,0.0698
HAGNGlobal,3,38.78590673208237,0.759408712387085,0.0063,0.0091,0.016,0.0063,0.009,0.0106,0.0127,0.0037,0.0035,0.0362,0.0674
HAGNGlobal,4,38.7454948425293,0.760697603225708,0.0051,0.0069,0.0134,0.0051,0.0075,0.0087,0.0104,0.0029,0.0027,0.029,0.0532
HAGNGlobal,5,38.67029148340225,0.768580436706543,0.0035,0.005,0.0095,0.0035,0.0053,0.006,0.0074,0.002,0.0021,0.0202,0.0414
HAGNGlobal,6,38.543812572956085,0.7622299194335938,0.0027,0.0041,0.0078,0.0027,0.0043,0.0047,0.006,0.0017,0.0018,0.0168,0.0352
HAGNGlobal,7,38.37120872735977,0.7640631198883057,0.0025,0.0033,0.0073,0.0025,0.0041,0.0048,0.006,0.0015,0.0017,0.015,0.033
HAGNGlobal,8,38.16593009233475,0.8988158702850342,0.0024,0.0033,0.0071,0.0024,0.0039,0.0046,0.0057,0.0015,0.0016,0.0148,0.0314
HAGNGlobal,9,37.947008311748505,0.7648804187774658,0.0024,0.0033,0.0071,0.0024,0.0039,0.0046,0.0057,0.0015,0.0016,0.015,0.032
HAGNGlobal,10,37.70113468170166,0.7595729827880859,0.0025,0.0033,0.0069,0.0025,0.0038,0.0046,0.0056,0.0015,0.0016,0.0154,0.031
HAGNGlobal,11,37.46762251853943,0.7585420608520508,0.0025,0.0036,0.0075,0.0025,0.0041,0.0045,0.0057,0.0016,0.0017,0.0156,0.034
HAGNGlobal,12,37.24264109134674,0.7678728103637695,0.003,0.004,0.0069,0.003,0.0041,0.0052,0.0061,0.0018,0.0016,0.0176,0.0318
HAGNGlobal,13,36.989047169685364,0.7637755870819092,0.0028,0.004,0.0077,0.0028,0.0042,0.0048,0.0059,0.0018,0.0017,0.0174,0.0338
