Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,1.3812962174415588,0.20956087112426758,0.5279,0.7133,0.7885,0.5279,0.5503,0.5252,0.5297,0.1032,0.0585,0.846,0.91
HAGNGlobal,2,1.3802470564842224,0.03554892539978027,0.5498,0.7338,0.8093,0.5498,0.5725,0.5517,0.5555,0.1074,0.0606,0.87,0.922
HAGNGlobal,3,1.3791620135307312,0.03478550910949707,0.5671,0.752,0.8191,0.5671,0.5877,0.5689,0.5723,0.1108,0.0618,0.882,0.928
HAGNGlobal,4,1.37796151638031,0.03701305389404297,0.5788,0.766,0.8283,0.5788,0.598,0.5788,0.5816,0.1134,0.0628,0.892,0.93
HAGNGlobal,5,1.3765982389450073,0.036206960678100586,0.5845,0.773,0.841,0.5845,0.6057,0.5816,0.5845,0.1148,0.0643,0.898,0.938
HAGNGlobal,6,1.3751859068870544,0.03506064414978027,0.5935,0.7813,0.8485,0.5935,0.6146,0.5917,0.5943,0.1162,0.0651,0.904,0.94
HAGNGlobal,7,1.373537838459015,0.03514719009399414,0.6013,0.7893,0.8544,0.6013,0.6218,0.599,0.6014,0.1178,0.0658,0.908,0.94
HAGNGlobal,8,1.3718785047531128,0.03547215461730957,0.6005,0.7873,0.8592,0.6005,0.6234,0.597,0.6,0.1174,0.0664,0.904,0.946
HAGNGlobal,9,1.369973063468933,0.03458881378173828,0.609,0.7985,0.8624,0.609,0.6291,0.6034,0.606,0.1196,0.0665,0.91,0.948
HAGNGlobal,10,1.367996871471405,0.039336442947387695,0.6124,0.7995,0.8645,0.6124,0.6324,0.605,0.6079,0.1204,0.0668,0.906,0.95
HAGNGlobal,11,1.3657512068748474,0.035291194915771484,0.6126,0.7963,0.8632,0.6126,0.6334,0.6044,0.6072,0.12,0.0668,0.904,0.946
HAGNGlobal,12,1.3634621500968933,0.03512716293334961,0.6137,0.794,0.8659,0.6137,0.6362,0.6047,0.6083,0.1194,0.0671,0.896,0.948
HAGNGlobal,13,1.360927700996399,0.03510284423828125,0.615,0.793,0.8724,0.615,0.6395,0.6066,0.6106,0.1194,0.0677,0.894,0.952
HAGNGlobal,14,1.3581510782241821,0.03514289855957031,0.6179,0.793,0.87,0.6179,0.642,0.6106,0.6142,0.1192,0.0676,0.894,0.948
HAGNGlobal,15,1.3552690744400024,0.0350949764251709,0.6201,0.7961,0.8749,0.6201,0.6444,0.6118,0.6155,0.1198,0.0679,0.894,0.95
HAGNGlobal,16,1.3519949316978455,0.036221981048583984,0.6229,0.797,0.8735,0.6229,0.6466,0.6151,0.6186,0.12,0.0679,0.894,0.948
HAGNGlobal,17,1.348734974861145,0.03517007827758789,0.6226,0.795,0.867,0.6226,0.645,0.6145,0.6178,0.12,0.0674,0.892,0.94
HAGNGlobal,18,1.3452309966087341,0.03486466407775879,0.6211,0.7943,0.8653,0.6211,0.6435,0.6132,0.6164,0.1198,0.0673,0.892,0.938
HAGNGlobal,19,1.3412613272666931,0.03486919403076172,0.6233,0.7988,0.8673,0.6233,0.6444,0.6133,0.6165,0.121,0.0674,0.894,0.94
HAGNGlobal,20,1.3372313380241394,0.03457450866699219,0.6236,0.7988,0.8683,0.6236,0.6451,0.6134,0.6167,0.121,0.0675,0.894,0.942
HAGNGlobal,21,1.332878291606903,0.035134077072143555,0.6252,0.7995,0.8696,0.6252,0.6471,0.616,0.6191,0.1208,0.0678,0.894,0.94
HAGNGlobal,22,1.3284027576446533,0.035979270935058594,0.6259,0.8011,0.8686,0.6259,0.6469,0.6154,0.6185,0.1212,0.0677,0.894,0.942
HAGNGlobal,23,1.3237001299858093,0.03686714172363281,0.6283,0.8031,0.869,0.6283,0.6489,0.6173,0.6204,0.1214,0.0677,0.896,0.942
HAGNGlobal,24,1.318799376487732,0.03699135780334473,0.6275,0.8035,0.8693,0.6275,0.648,0.6161,0.6192,0.1214,0.0676,0.896,0.944
HAGNGlobal,25,1.3133941292762756,0.036931753158569336,0.6265,0.8021,0.865,0.6265,0.6462,0.6161,0.6192,0.1214,0.0674,0.894,0.94
HAGNGlobal,26,1.3081218004226685,0.03619503974914551,0.6261,0.801,0.8676,0.6261,0.6469,0.6162,0.6196,0.1212,0.0676,0.892,0.942
HAGNGlobal,27,1.302198350429535,0.0356447696685791,0.6251,0.7965,0.8675,0.6251,0.6471,0.6167,0.6205,0.1206,0.0676,0.888,0.944
HAGNGlobal,28,1.2962058186531067,0.03564047813415527,0.6245,0.7955,0.8688,0.6245,0.6472,0.6162,0.62,0.1204,0.0677,0.888,0.944
HAGNGlobal,29,1.2896128296852112,0.03531146049499512,0.6248,0.7998,0.8695,0.6248,0.6465,0.6137,0.6173,0.1208,0.0678,0.89,0.942
HAGNGlobal,30,1.2830535769462585,0.03524494171142578,0.6239,0.8003,0.87,0.6239,0.6455,0.6112,0.6148,0.121,0.0679,0.89,0.942
HAGNGlobal,31,1.2764742970466614,0.03513813018798828,0.6235,0.8005,0.871,0.6235,0.6453,0.6106,0.6141,0.1212,0.068,0.89,0.942
HAGNGlobal,32,1.2692828178405762,0.03469252586364746,0.622,0.7998,0.8686,0.622,0.6433,0.6089,0.6124,0.121,0.0677,0.89,0.94
HAGNGlobal,33,1.2616836428642273,0.034569501876831055,0.6218,0.7978,0.8663,0.6218,0.643,0.6093,0.6128,0.1206,0.0674,0.89,0.94
