Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.230603158473969,0.27172374725341797,0.0026,0.0036,0.0065,0.0026,0.0037,0.0049,0.0058,0.0015,0.0014,0.0145,0.0285
DiffNet,2,14.904099702835083,0.27018141746520996,0.004,0.0057,0.0093,0.004,0.0054,0.0072,0.0083,0.0022,0.002,0.0215,0.039
DiffNet,3,14.163501143455505,0.272125244140625,0.0039,0.0048,0.0099,0.0039,0.0058,0.0075,0.009,0.0018,0.002,0.018,0.041
DiffNet,4,12.815111756324768,0.2720959186553955,0.0038,0.0051,0.0095,0.0038,0.0055,0.0071,0.0084,0.0021,0.0021,0.021,0.042
DiffNet,5,11.02307739853859,0.2734837532043457,0.0033,0.0041,0.008,0.0033,0.0048,0.0069,0.008,0.0019,0.0017,0.019,0.0345
DiffNet,6,9.18512710928917,0.26972246170043945,0.0034,0.0041,0.0075,0.0034,0.0047,0.0069,0.008,0.0019,0.0017,0.0185,0.034
DiffNet,7,7.5908321142196655,0.41556429862976074,0.0035,0.0041,0.0083,0.0035,0.0051,0.0075,0.0087,0.0019,0.0018,0.0185,0.036
DiffNet,8,6.346262902021408,0.24508190155029297,0.0035,0.0042,0.0075,0.0035,0.0048,0.0075,0.0086,0.0018,0.0017,0.0175,0.034
DiffNet,9,5.41218689084053,0.24357986450195312,0.0031,0.0037,0.007,0.0031,0.0044,0.0067,0.0078,0.0017,0.0016,0.0165,0.0325
DiffNet,10,4.694678872823715,0.2435309886932373,0.0029,0.0031,0.0076,0.0029,0.0045,0.0066,0.0077,0.0016,0.0017,0.016,0.034
DiffNet,11,4.14695131778717,0.2502589225769043,0.0029,0.0034,0.0071,0.0029,0.0042,0.0064,0.0074,0.0017,0.0016,0.0165,0.0315
DiffNet,12,3.6768216341733932,0.2429213523864746,0.003,0.0036,0.0072,0.003,0.0043,0.0063,0.0073,0.0018,0.0016,0.0175,0.033
DiffNet,13,3.334944114089012,0.243943452835083,0.003,0.0037,0.0068,0.003,0.0042,0.0061,0.0072,0.0018,0.0016,0.0175,0.032
