Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,27,155182.505859375,0.35216784477233887,0.3183,0.3732,0.4553,0.3183,0.3506,0.458,0.4645,0.1276,0.0821,0.7955,0.8875
SimGCL,28,154696.1298828125,0.35160040855407715,0.3209,0.3761,0.4578,0.3209,0.3533,0.4615,0.4677,0.1286,0.0827,0.801,0.8895
SimGCL,29,154421.2412109375,0.3515505790710449,0.3234,0.3784,0.4614,0.3234,0.3563,0.4644,0.4706,0.1297,0.0834,0.805,0.892
SimGCL,30,154853.6025390625,0.3536841869354248,0.326,0.3805,0.4626,0.326,0.3587,0.4683,0.4742,0.1305,0.0838,0.81,0.892
SimGCL,31,154145.62939453125,0.3555164337158203,0.3283,0.3828,0.4661,0.3283,0.3614,0.4702,0.4761,0.1313,0.0844,0.812,0.8945
SimGCL,32,154049.7568359375,0.35192203521728516,0.3304,0.3862,0.4708,0.3304,0.364,0.4711,0.4771,0.1327,0.0854,0.8155,0.9005
SimGCL,33,153449.4443359375,0.3510098457336426,0.3334,0.3892,0.4729,0.3334,0.3666,0.4749,0.4807,0.1341,0.0858,0.819,0.902
SimGCL,34,153347.822265625,0.35110974311828613,0.3352,0.3917,0.4753,0.3352,0.3683,0.4755,0.4813,0.1348,0.0863,0.821,0.9035
SimGCL,35,153382.20458984375,0.3554553985595703,0.3367,0.3931,0.4774,0.3367,0.3701,0.4774,0.4831,0.1357,0.0868,0.823,0.9035
SimGCL,36,153355.88525390625,0.3510901927947998,0.3392,0.3964,0.4786,0.3392,0.3719,0.4805,0.4861,0.1365,0.087,0.824,0.903
SimGCL,37,153303.75244140625,0.3515303134918213,0.3407,0.3974,0.4814,0.3407,0.3741,0.4833,0.4887,0.137,0.0875,0.8285,0.9035
SimGCL,38,152729.95068359375,0.351682186126709,0.3426,0.3999,0.4835,0.3426,0.3759,0.485,0.4904,0.138,0.088,0.8295,0.9045
SimGCL,39,152958.63916015625,0.35183191299438477,0.344,0.4019,0.4854,0.344,0.3773,0.4857,0.4909,0.1388,0.0885,0.832,0.906
SimGCL,40,152290.814453125,0.35228919982910156,0.3455,0.4033,0.4882,0.3455,0.3792,0.4874,0.4928,0.1394,0.089,0.8325,0.907
SimGCL,41,152356.05078125,0.35163068771362305,0.3474,0.4048,0.4893,0.3474,0.3811,0.4905,0.4959,0.1399,0.0893,0.834,0.9085
SimGCL,42,152027.0830078125,0.3515024185180664,0.3487,0.406,0.4913,0.3487,0.3826,0.4917,0.4971,0.1405,0.0896,0.8345,0.9085
SimGCL,43,152367.92333984375,0.3524923324584961,0.3506,0.4078,0.4922,0.3506,0.3842,0.4947,0.4998,0.1414,0.0899,0.8365,0.908
SimGCL,44,152154.5517578125,0.351348876953125,0.352,0.4091,0.4931,0.352,0.3856,0.4965,0.5018,0.1418,0.0902,0.8375,0.909
SimGCL,45,151687.64892578125,0.356964111328125,0.3537,0.4109,0.4952,0.3537,0.3874,0.4987,0.5039,0.1426,0.0907,0.84,0.9115
SimGCL,46,151908.609375,0.3509502410888672,0.3552,0.4123,0.4967,0.3552,0.389,0.5001,0.5054,0.1431,0.0911,0.84,0.9125
SimGCL,47,151948.20361328125,0.35182738304138184,0.3561,0.4143,0.4976,0.3561,0.3897,0.5002,0.5053,0.1435,0.0914,0.8425,0.9135
SimGCL,48,151420.59765625,0.351407527923584,0.3576,0.4162,0.4982,0.3576,0.3906,0.5012,0.5061,0.1444,0.0915,0.845,0.914
SimGCL,49,151318.9853515625,0.3521299362182617,0.3585,0.417,0.4999,0.3585,0.3919,0.5025,0.5075,0.1447,0.0919,0.8455,0.9145
SimGCL,50,151290.880859375,0.3562617301940918,0.3599,0.4186,0.5004,0.3599,0.3929,0.5051,0.5097,0.1452,0.092,0.8505,0.914
SimGCL,51,151462.00341796875,0.3574559688568115,0.3607,0.4188,0.5014,0.3607,0.3941,0.5058,0.5105,0.1454,0.0923,0.85,0.915
SimGCL,52,151358.88623046875,0.4601259231567383,0.3618,0.4202,0.5026,0.3618,0.3951,0.5074,0.5119,0.146,0.0925,0.8525,0.9155
SimGCL,53,150777.87109375,0.35169482231140137,0.3618,0.4204,0.5041,0.3618,0.3956,0.5064,0.5111,0.1458,0.0927,0.85,0.915
SimGCL,54,150783.1259765625,0.35574984550476074,0.3624,0.4207,0.5053,0.3624,0.3966,0.5075,0.5122,0.1461,0.0931,0.852,0.918
SimGCL,55,151196.30029296875,0.3530571460723877,0.3635,0.4221,0.5065,0.3635,0.3976,0.5089,0.5134,0.1467,0.0933,0.853,0.9165
SimGCL,56,150921.10595703125,0.35226011276245117,0.3645,0.4228,0.5079,0.3645,0.399,0.5099,0.5145,0.1469,0.0937,0.8535,0.9175
SimGCL,57,151388.48974609375,0.35237789154052734,0.365,0.4238,0.5079,0.365,0.3992,0.5094,0.5139,0.1472,0.0937,0.8545,0.9175
SimGCL,58,150773.8974609375,0.35181355476379395,0.3659,0.4249,0.5097,0.3659,0.4002,0.5098,0.5142,0.1477,0.0941,0.8565,0.9185
SimGCL,59,150568.986328125,0.35628724098205566,0.3662,0.4258,0.5096,0.3662,0.4003,0.5094,0.5139,0.148,0.0941,0.8555,0.9175
SimGCL,60,150658.2939453125,0.3508133888244629,0.3674,0.4266,0.5115,0.3674,0.4018,0.5114,0.5158,0.1485,0.0944,0.8565,0.918
SimGCL,61,150441.31982421875,0.3534832000732422,0.3677,0.4271,0.5122,0.3677,0.4022,0.512,0.5164,0.1487,0.0947,0.8575,0.9175
SimGCL,62,150328.6044921875,0.35877490043640137,0.369,0.4281,0.5132,0.369,0.4035,0.5133,0.5178,0.1492,0.095,0.8565,0.9175
SimGCL,63,150104.92529296875,0.3564283847808838,0.3693,0.4287,0.5129,0.3693,0.4036,0.5135,0.5179,0.1494,0.0949,0.857,0.9175
SimGCL,64,150215.6279296875,0.35167860984802246,0.3701,0.4297,0.5148,0.3701,0.4047,0.5136,0.5181,0.1498,0.0953,0.859,0.9205
SimGCL,65,150069.78564453125,0.35135388374328613,0.37,0.4298,0.5159,0.37,0.4051,0.5134,0.5179,0.1498,0.0957,0.8585,0.921
SimGCL,66,150082.98388671875,0.35091352462768555,0.3714,0.4321,0.5156,0.3714,0.4053,0.5138,0.5182,0.1508,0.0955,0.8605,0.9215
SimGCL,67,149897.21435546875,0.3523883819580078,0.3714,0.4314,0.5171,0.3714,0.4063,0.5144,0.519,0.1505,0.096,0.859,0.922
SimGCL,68,149944.53857421875,0.3520534038543701,0.3721,0.4321,0.518,0.3721,0.407,0.5155,0.5201,0.1508,0.0961,0.8605,0.9235
SimGCL,69,149801.01708984375,0.3511631488800049,0.3733,0.4337,0.5188,0.3733,0.4079,0.5173,0.5216,0.1515,0.0963,0.864,0.9235
SimGCL,70,150061.22265625,0.36031579971313477,0.3739,0.4341,0.5199,0.3739,0.4089,0.5176,0.5223,0.1516,0.0966,0.86,0.9265
SimGCL,71,149600.5615234375,0.3599209785461426,0.3749,0.4355,0.5206,0.3749,0.4095,0.5181,0.5225,0.1523,0.0967,0.864,0.9265
SimGCL,72,149821.06396484375,0.3621640205383301,0.3747,0.4351,0.5202,0.3747,0.4094,0.5188,0.5234,0.152,0.0967,0.8625,0.9265
SimGCL,73,149371.79736328125,0.36153697967529297,0.3755,0.4364,0.522,0.3755,0.4103,0.5185,0.5231,0.1527,0.0971,0.864,0.9295
SimGCL,74,150126.5703125,0.3438541889190674,0.3757,0.4364,0.5218,0.3757,0.4106,0.5198,0.5245,0.1527,0.0971,0.863,0.929
SimGCL,75,149640.109375,0.3417997360229492,0.3763,0.4374,0.5235,0.3763,0.4114,0.5193,0.5241,0.153,0.0974,0.863,0.931
SimGCL,76,149370.02685546875,0.3393876552581787,0.3773,0.4379,0.5243,0.3773,0.4125,0.5209,0.5257,0.1533,0.0976,0.864,0.931
SimGCL,77,149630.5078125,0.3580818176269531,0.3778,0.4386,0.5248,0.3778,0.413,0.5218,0.5265,0.1536,0.0978,0.865,0.9325
SimGCL,78,148944.4375,0.443920373916626,0.3789,0.4402,0.5257,0.3789,0.4135,0.5227,0.5273,0.1544,0.0978,0.865,0.93
SimGCL,79,149052.23583984375,0.3520991802215576,0.3791,0.4401,0.5271,0.3791,0.4144,0.5236,0.5282,0.1543,0.0982,0.8655,0.932
SimGCL,80,149263.12353515625,0.35344696044921875,0.3799,0.4414,0.5279,0.3799,0.4149,0.5233,0.528,0.1551,0.0983,0.8665,0.9325
SimGCL,81,149498.7490234375,0.35224461555480957,0.3803,0.4416,0.5277,0.3803,0.4153,0.5241,0.5288,0.155,0.0983,0.8645,0.9315
SimGCL,82,149360.6748046875,0.3512003421783447,0.3807,0.4419,0.5291,0.3807,0.4161,0.5251,0.5299,0.155,0.0986,0.8645,0.9315
SimGCL,83,149392.08251953125,0.3545210361480713,0.3815,0.4433,0.5283,0.3815,0.4161,0.5251,0.5299,0.1556,0.0983,0.8645,0.932
SimGCL,84,149229.97265625,0.3509974479675293,0.3817,0.4434,0.5295,0.3817,0.4168,0.526,0.5308,0.1556,0.0987,0.866,0.934
SimGCL,85,148924.20556640625,0.3497459888458252,0.3816,0.4435,0.5301,0.3816,0.4169,0.5254,0.5303,0.1556,0.0988,0.8655,0.9345
SimGCL,86,148965.7998046875,0.3538632392883301,0.3826,0.4443,0.531,0.3826,0.4178,0.5261,0.531,0.1561,0.099,0.866,0.935
SimGCL,87,149658.484375,0.3568696975708008,0.3825,0.444,0.5316,0.3825,0.418,0.5261,0.5312,0.156,0.099,0.865,0.9355
SimGCL,88,149088.42919921875,0.36526989936828613,0.383,0.4444,0.5311,0.383,0.4183,0.527,0.5321,0.1562,0.099,0.8645,0.936
SimGCL,89,149192.35009765625,0.3544034957885742,0.3832,0.445,0.5326,0.3832,0.4188,0.5263,0.5314,0.1564,0.0993,0.8655,0.937
SimGCL,90,148675.93212890625,0.34210944175720215,0.3835,0.4452,0.5324,0.3835,0.419,0.5266,0.5318,0.1565,0.0993,0.865,0.9385
SimGCL,91,149117.85791015625,0.34119105339050293,0.3841,0.4467,0.5331,0.3841,0.4191,0.5263,0.5314,0.1573,0.0994,0.8665,0.938
SimGCL,92,148815.87744140625,0.3422713279724121,0.3843,0.4467,0.5335,0.3843,0.4196,0.5272,0.5324,0.1571,0.0995,0.8655,0.9385
SimGCL,93,148825.3447265625,0.34252285957336426,0.3845,0.4468,0.5337,0.3845,0.4199,0.5269,0.532,0.1573,0.0996,0.8655,0.938
SimGCL,94,148594.23876953125,0.34160470962524414,0.3852,0.4479,0.5335,0.3852,0.4201,0.5274,0.5326,0.1576,0.0994,0.865,0.9375
SimGCL,95,148599.05029296875,0.34365057945251465,0.3851,0.4481,0.5349,0.3851,0.4204,0.5271,0.5324,0.1578,0.0998,0.865,0.9395
SimGCL,96,148840.20947265625,0.3409719467163086,0.3856,0.4489,0.5359,0.3856,0.421,0.5267,0.532,0.1581,0.1,0.865,0.9395
SimGCL,97,148500.67578125,0.366102933883667,0.3855,0.448,0.5361,0.3855,0.4214,0.528,0.5333,0.1578,0.1001,0.8655,0.94
SimGCL,98,148356.78515625,0.3568398952484131,0.3858,0.4491,0.5363,0.3858,0.4214,0.5274,0.5325,0.1581,0.1001,0.8675,0.939
SimGCL,99,148189.587890625,0.352306604385376,0.386,0.4488,0.5363,0.386,0.4217,0.5278,0.5331,0.1581,0.1001,0.8655,0.939
SimGCL,100,148371.92138671875,0.35337185859680176,0.3864,0.45,0.5367,0.3864,0.4217,0.5268,0.5322,0.1585,0.1002,0.8655,0.94
SimGCL,101,147954.92236328125,0.35364603996276855,0.3868,0.4505,0.5376,0.3868,0.4223,0.5281,0.5334,0.1586,0.1004,0.8665,0.941
SimGCL,102,148409.841796875,0.35285139083862305,0.3872,0.4508,0.5374,0.3872,0.4227,0.5287,0.5341,0.1587,0.1003,0.866,0.9415
SimGCL,103,148674.16455078125,0.35378551483154297,0.3876,0.4507,0.5381,0.3876,0.4232,0.5294,0.5347,0.1589,0.1004,0.8675,0.9405
SimGCL,104,148556.02392578125,0.44109368324279785,0.3882,0.4517,0.5387,0.3882,0.4237,0.5295,0.5348,0.1593,0.1006,0.8675,0.941
SimGCL,105,148128.46923828125,0.3535041809082031,0.3888,0.4516,0.5396,0.3888,0.4246,0.5312,0.5365,0.1593,0.1007,0.8675,0.943
SimGCL,106,148407.7998046875,0.3525104522705078,0.3892,0.4527,0.5399,0.3892,0.4247,0.5308,0.5361,0.1597,0.1008,0.8685,0.9415
SimGCL,107,148651.3349609375,0.35259580612182617,0.3898,0.4536,0.5403,0.3898,0.425,0.5313,0.5363,0.1601,0.1008,0.871,0.9415
SimGCL,108,148247.962890625,0.3518824577331543,0.3897,0.4531,0.5411,0.3897,0.4255,0.5323,0.5376,0.1598,0.1011,0.869,0.9425
SimGCL,109,148208.6416015625,0.3536252975463867,0.3894,0.453,0.5408,0.3894,0.4252,0.5311,0.5365,0.1599,0.1011,0.868,0.9425
SimGCL,110,148630.42431640625,0.3511996269226074,0.3901,0.4538,0.5416,0.3901,0.4259,0.5319,0.5371,0.1602,0.1013,0.8695,0.9425
SimGCL,111,147912.62158203125,0.3636798858642578,0.3902,0.4539,0.5418,0.3902,0.426,0.5324,0.5375,0.1602,0.1012,0.8705,0.9415
SimGCL,112,148096.404296875,0.3559913635253906,0.3906,0.4546,0.5431,0.3906,0.4266,0.5321,0.5375,0.1605,0.1016,0.8685,0.9435
SimGCL,113,148138.435546875,0.3474240303039551,0.391,0.4549,0.5424,0.391,0.4267,0.533,0.5382,0.1606,0.1014,0.8705,0.9415
SimGCL,114,148191.6083984375,0.35340118408203125,0.3913,0.4548,0.543,0.3913,0.4272,0.5335,0.5387,0.1605,0.1015,0.8705,0.9435
SimGCL,115,147783.75732421875,0.3628365993499756,0.3916,0.4551,0.5433,0.3916,0.4277,0.534,0.5391,0.1607,0.1016,0.8725,0.9425
SimGCL,116,147955.66015625,0.36397433280944824,0.3921,0.4564,0.5434,0.3921,0.4275,0.5341,0.5391,0.1613,0.1016,0.873,0.943
SimGCL,117,147815.51513671875,0.34879517555236816,0.3925,0.456,0.5437,0.3925,0.4284,0.5349,0.5401,0.1612,0.1018,0.871,0.944
SimGCL,118,148031.77783203125,0.34985852241516113,0.3926,0.4564,0.5448,0.3926,0.4287,0.5348,0.54,0.1612,0.102,0.8715,0.9435
SimGCL,119,148233.85693359375,0.34664130210876465,0.3931,0.4569,0.5443,0.3931,0.4288,0.536,0.541,0.1616,0.1019,0.874,0.9435
SimGCL,120,148076.04052734375,0.3476545810699463,0.3934,0.4575,0.5448,0.3934,0.4289,0.5356,0.5405,0.1618,0.1019,0.874,0.9435
SimGCL,121,148020.75830078125,0.350419282913208,0.3942,0.458,0.5449,0.3942,0.4297,0.5371,0.5421,0.162,0.1021,0.874,0.944
SimGCL,122,148007.470703125,0.34687042236328125,0.3942,0.4578,0.5454,0.3942,0.43,0.5375,0.5425,0.1618,0.1021,0.8735,0.9445
SimGCL,123,147842.82666015625,0.3522493839263916,0.3949,0.4593,0.5452,0.3949,0.4299,0.5375,0.5425,0.1627,0.1021,0.8755,0.946
SimGCL,124,147930.33642578125,0.3604316711425781,0.3952,0.4588,0.5455,0.3952,0.4305,0.5384,0.5433,0.1624,0.1021,0.8765,0.9465
SimGCL,125,147888.71044921875,0.3607141971588135,0.3958,0.4593,0.546,0.3958,0.4311,0.5398,0.5448,0.1627,0.1022,0.8765,0.947
SimGCL,126,147832.98046875,0.35855865478515625,0.3954,0.4586,0.5461,0.3954,0.4311,0.5391,0.5442,0.1623,0.1023,0.875,0.9465
SimGCL,127,148052.24951171875,0.3530592918395996,0.396,0.4596,0.547,0.396,0.4317,0.54,0.5449,0.1626,0.1025,0.8765,0.9475
SimGCL,128,147381.7294921875,0.3540635108947754,0.3969,0.4601,0.5462,0.3969,0.432,0.5416,0.5465,0.1629,0.1022,0.876,0.9445
SimGCL,129,147549.5322265625,0.35210084915161133,0.397,0.4609,0.5474,0.397,0.4322,0.5411,0.5459,0.1632,0.1025,0.8785,0.9475
SimGCL,130,147521.076171875,0.44057416915893555,0.3975,0.4609,0.5473,0.3975,0.4327,0.5421,0.547,0.1633,0.1025,0.8775,0.947
SimGCL,131,147893.10205078125,0.35471081733703613,0.398,0.4618,0.5478,0.398,0.4331,0.542,0.5468,0.1637,0.1027,0.878,0.947
SimGCL,132,147859.54248046875,0.3515655994415283,0.3978,0.4615,0.5478,0.3978,0.433,0.5416,0.5465,0.1635,0.1026,0.878,0.947
SimGCL,133,147735.81689453125,0.3519155979156494,0.3987,0.4626,0.5476,0.3987,0.4334,0.5428,0.5476,0.1639,0.1026,0.8785,0.9465
SimGCL,134,147579.037109375,0.35323619842529297,0.3992,0.463,0.5488,0.3992,0.434,0.5438,0.5487,0.1641,0.1028,0.877,0.9455
SimGCL,135,147819.84228515625,0.3572859764099121,0.399,0.4629,0.5479,0.399,0.4338,0.5433,0.5482,0.1639,0.1027,0.8775,0.9465
SimGCL,136,147478.751953125,0.3723468780517578,0.3991,0.4633,0.5498,0.3991,0.4344,0.5429,0.5477,0.1642,0.1031,0.878,0.947
SimGCL,137,147194.28466796875,0.3837876319885254,0.3992,0.4638,0.5501,0.3992,0.4343,0.5427,0.5476,0.1644,0.1031,0.878,0.948
SimGCL,138,147861.853515625,0.35910820960998535,0.3999,0.4641,0.5504,0.3999,0.4349,0.5439,0.5488,0.1646,0.1032,0.878,0.9475
SimGCL,139,147579.421875,0.3455953598022461,0.4,0.4644,0.5507,0.4,0.435,0.5436,0.5484,0.1647,0.1032,0.878,0.9465
SimGCL,140,147765.65625,0.34984278678894043,0.3995,0.4634,0.5514,0.3995,0.4353,0.5428,0.5478,0.1642,0.1034,0.877,0.9475
SimGCL,141,147565.06591796875,0.34367895126342773,0.4002,0.4643,0.5504,0.4002,0.4352,0.5431,0.548,0.1648,0.1032,0.8785,0.9465
SimGCL,142,147718.24951171875,0.3527398109436035,0.4007,0.4648,0.5514,0.4007,0.4359,0.5439,0.5487,0.1649,0.1034,0.8785,0.946
SimGCL,143,147496.60302734375,0.34537220001220703,0.4007,0.4648,0.5517,0.4007,0.436,0.5437,0.5486,0.1649,0.1034,0.878,0.946
SimGCL,144,147600.59033203125,0.34523653984069824,0.401,0.4647,0.5528,0.401,0.4368,0.5448,0.5499,0.1648,0.1037,0.876,0.9475
SimGCL,145,147553.85546875,0.3539540767669678,0.4008,0.4649,0.553,0.4008,0.4365,0.5437,0.5487,0.1648,0.1037,0.8765,0.9475
SimGCL,146,147755.19091796875,0.35212278366088867,0.4014,0.4653,0.5536,0.4014,0.4373,0.5449,0.5498,0.1651,0.1038,0.8785,0.947
SimGCL,147,147083.35986328125,0.35335469245910645,0.4013,0.4653,0.5531,0.4013,0.437,0.5447,0.5495,0.1652,0.1038,0.8785,0.9465
SimGCL,148,146994.7373046875,0.35023951530456543,0.4021,0.4658,0.5531,0.4021,0.4376,0.5458,0.5506,0.1653,0.1036,0.879,0.9445
SimGCL,149,146986.8076171875,0.34971022605895996,0.4024,0.4664,0.5548,0.4024,0.4383,0.5463,0.5512,0.1656,0.1042,0.879,0.947
SimGCL,150,147533.369140625,0.3547794818878174,0.4021,0.4662,0.5546,0.4021,0.438,0.5455,0.5504,0.1655,0.1041,0.8785,0.9465
SimGCL,151,147364.279296875,0.35111403465270996,0.4026,0.4664,0.5555,0.4026,0.4387,0.5468,0.5517,0.1657,0.1043,0.879,0.9475
SimGCL,152,147370.08154296875,0.3508901596069336,0.4027,0.4663,0.5556,0.4027,0.4389,0.5463,0.5513,0.1656,0.1043,0.8775,0.947
SimGCL,153,147279.18212890625,0.3529798984527588,0.4024,0.4664,0.5553,0.4024,0.4385,0.5455,0.5504,0.1656,0.1042,0.8785,0.946
SimGCL,154,146879.1220703125,0.3578624725341797,0.403,0.4668,0.5558,0.403,0.4392,0.5475,0.5523,0.1658,0.1045,0.8785,0.9455
SimGCL,155,146997.849609375,0.35424041748046875,0.4035,0.4677,0.5567,0.4035,0.4395,0.5473,0.5522,0.1662,0.1045,0.879,0.947
SimGCL,156,147569.0966796875,0.44411277770996094,0.4035,0.4683,0.5565,0.4035,0.4393,0.5462,0.551,0.1665,0.1046,0.8795,0.9455
SimGCL,157,146853.1904296875,0.35354113578796387,0.4036,0.4679,0.5562,0.4036,0.4395,0.5464,0.5513,0.1662,0.1045,0.879,0.9465
SimGCL,158,147246.23291015625,0.3520641326904297,0.4039,0.4687,0.5571,0.4039,0.4398,0.547,0.5516,0.1667,0.1047,0.8815,0.9455
SimGCL,159,146634.2578125,0.35189104080200195,0.4035,0.4678,0.5572,0.4035,0.4398,0.5461,0.5508,0.1664,0.1048,0.8805,0.946
SimGCL,160,147051.66162109375,0.352527379989624,0.4045,0.4686,0.5577,0.4045,0.4407,0.5484,0.5533,0.1666,0.1049,0.8795,0.946
SimGCL,161,147166.1328125,0.351590633392334,0.4043,0.4689,0.558,0.4043,0.4404,0.5475,0.5522,0.1668,0.1049,0.8805,0.9455
SimGCL,162,147507.26708984375,0.35961008071899414,0.4046,0.4691,0.5583,0.4046,0.4408,0.5481,0.5529,0.1669,0.105,0.8805,0.947
SimGCL,163,147296.466796875,0.3585829734802246,0.4046,0.4687,0.5586,0.4046,0.4411,0.5482,0.5531,0.1667,0.105,0.8785,0.9455
SimGCL,164,147259.94384765625,0.3487660884857178,0.4048,0.4697,0.5586,0.4048,0.4409,0.5475,0.5522,0.1672,0.1051,0.882,0.9475
SimGCL,165,146807.7744140625,0.3475511074066162,0.4051,0.4697,0.5593,0.4051,0.4415,0.5475,0.5523,0.1671,0.1053,0.881,0.9475
SimGCL,166,147310.03857421875,0.34767985343933105,0.4051,0.4693,0.5593,0.4051,0.4416,0.5479,0.5527,0.167,0.1052,0.881,0.9465
SimGCL,167,147464.60791015625,0.34876203536987305,0.4052,0.4692,0.5595,0.4052,0.442,0.5484,0.5533,0.1669,0.1053,0.8795,0.948
SimGCL,168,147278.15576171875,0.3538956642150879,0.4048,0.469,0.5601,0.4048,0.4419,0.5483,0.5533,0.1666,0.1054,0.88,0.9485
SimGCL,169,147116.72021484375,0.35288214683532715,0.4052,0.4696,0.5598,0.4052,0.4419,0.548,0.5526,0.1671,0.1054,0.8815,0.9465
SimGCL,170,147371.88427734375,0.35439014434814453,0.4059,0.4701,0.56,0.4059,0.4424,0.549,0.5537,0.1674,0.1054,0.881,0.9475
SimGCL,171,147271.36572265625,0.35315394401550293,0.4059,0.4698,0.5601,0.4059,0.4426,0.549,0.5538,0.1672,0.1055,0.8805,0.947
SimGCL,172,147116.20654296875,0.352128267288208,0.4063,0.471,0.5605,0.4063,0.4428,0.5496,0.5544,0.1676,0.1055,0.881,0.9475
SimGCL,173,146996.640625,0.3551671504974365,0.4068,0.4714,0.5607,0.4068,0.4431,0.55,0.5546,0.1679,0.1056,0.8835,0.9475
SimGCL,174,146968.73974609375,0.352527379989624,0.4064,0.471,0.5605,0.4064,0.4428,0.549,0.5538,0.1678,0.1056,0.883,0.9485
SimGCL,175,147123.87451171875,0.3522467613220215,0.4065,0.471,0.5609,0.4065,0.4432,0.549,0.5539,0.1675,0.1056,0.881,0.948
SimGCL,176,147264.25341796875,0.3526947498321533,0.407,0.4708,0.5611,0.407,0.4438,0.5509,0.5557,0.1676,0.1057,0.882,0.949
SimGCL,177,146969.43017578125,0.3559088706970215,0.4069,0.4714,0.5622,0.4069,0.4439,0.5496,0.5542,0.1679,0.106,0.884,0.9485
