Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,37,59392.52783203125,0.08513998985290527,0.6131,0.7264,0.8257,0.6131,0.6571,0.6915,0.6918,0.3152,0.1884,0.996,1.0
SimGCL,38,58897.38037109375,0.08546757698059082,0.6137,0.7271,0.8281,0.6137,0.6587,0.6914,0.6916,0.3156,0.1893,0.996,1.0
SimGCL,39,59083.125,0.08467626571655273,0.6136,0.7298,0.8296,0.6136,0.658,0.6861,0.6863,0.3168,0.1896,0.996,1.0
SimGCL,40,59213.04736328125,0.08447742462158203,0.6142,0.7293,0.8319,0.6142,0.6599,0.6868,0.687,0.3168,0.1903,0.996,1.0
SimGCL,41,59238.06103515625,0.08543801307678223,0.6157,0.7296,0.8302,0.6157,0.6607,0.6924,0.6927,0.317,0.1899,0.996,1.0
SimGCL,42,59000.88671875,0.08494806289672852,0.6173,0.7348,0.832,0.6173,0.6611,0.6888,0.6891,0.3188,0.1905,0.996,1.0
SimGCL,43,58795.2841796875,0.08507752418518066,0.6178,0.7353,0.836,0.6178,0.6629,0.6892,0.6894,0.3194,0.1916,0.996,1.0
SimGCL,44,58724.6728515625,0.08543038368225098,0.6211,0.7412,0.8375,0.6211,0.6643,0.6903,0.6906,0.3222,0.1922,0.996,1.0
SimGCL,45,58658.5458984375,0.0849759578704834,0.6234,0.7435,0.8394,0.6234,0.6666,0.6939,0.6942,0.3234,0.1929,0.996,1.0
SimGCL,46,58643.982421875,0.0857229232788086,0.6238,0.7443,0.8407,0.6238,0.667,0.6923,0.6926,0.3242,0.1932,0.996,1.0
SimGCL,47,58416.95556640625,0.0850989818572998,0.6246,0.7448,0.843,0.6246,0.6688,0.6939,0.6942,0.3244,0.1939,0.996,1.0
SimGCL,48,58407.49951171875,0.08478689193725586,0.6253,0.7455,0.8433,0.6253,0.6692,0.695,0.6953,0.325,0.1939,0.996,1.0
SimGCL,49,58380.48193359375,0.0856320858001709,0.627,0.747,0.8442,0.627,0.6707,0.6979,0.6982,0.3258,0.1943,0.996,1.0
SimGCL,50,58589.30224609375,0.08496904373168945,0.6274,0.7476,0.8475,0.6274,0.6722,0.6973,0.6976,0.3262,0.1952,0.996,1.0
SimGCL,51,58358.89404296875,0.0865175724029541,0.6279,0.7494,0.8485,0.6279,0.6723,0.6954,0.6957,0.3272,0.1955,0.996,1.0
SimGCL,52,58382.810546875,0.0865943431854248,0.628,0.7503,0.8477,0.628,0.6719,0.6935,0.6938,0.3274,0.1953,0.996,1.0
SimGCL,53,58353.19921875,0.0850532054901123,0.6285,0.7501,0.8489,0.6285,0.6732,0.6957,0.696,0.3272,0.1958,0.996,1.0
SimGCL,54,58601.62060546875,0.08431124687194824,0.6298,0.7516,0.8515,0.6298,0.675,0.6977,0.6978,0.3278,0.1966,0.998,1.0
SimGCL,55,58482.33447265625,0.0852665901184082,0.6299,0.7516,0.8523,0.6299,0.6754,0.6974,0.6975,0.328,0.1968,0.998,1.0
SimGCL,56,58044.2626953125,0.08444046974182129,0.6303,0.7525,0.8541,0.6303,0.6762,0.6964,0.6967,0.3288,0.1974,0.996,1.0
SimGCL,57,58044.3388671875,0.0844879150390625,0.6315,0.7541,0.8538,0.6315,0.6767,0.6979,0.698,0.3294,0.1974,0.998,1.0
SimGCL,58,58213.06494140625,0.08500885963439941,0.6312,0.7547,0.8548,0.6312,0.6767,0.6957,0.6959,0.3298,0.1978,0.998,1.0
SimGCL,59,57957.54248046875,0.08400464057922363,0.6323,0.755,0.8577,0.6323,0.679,0.6983,0.6985,0.33,0.1988,0.998,1.0
SimGCL,60,58165.640625,0.08437871932983398,0.6329,0.7555,0.8583,0.6329,0.6796,0.6995,0.6996,0.3306,0.1991,0.998,1.0
SimGCL,61,58271.39501953125,0.08460807800292969,0.6332,0.7559,0.859,0.6332,0.68,0.6996,0.6998,0.3308,0.1993,0.998,1.0
SimGCL,62,58426.19580078125,0.08446741104125977,0.6344,0.758,0.8595,0.6344,0.6806,0.6983,0.6985,0.332,0.1995,0.998,1.0
SimGCL,63,57841.47021484375,0.08475780487060547,0.6357,0.7598,0.8604,0.6357,0.6815,0.7002,0.7003,0.3328,0.1998,0.998,1.0
SimGCL,64,57779.5947265625,0.08464455604553223,0.6356,0.7589,0.8616,0.6356,0.6823,0.7002,0.7004,0.3326,0.2001,0.998,1.0
SimGCL,65,58135.43603515625,0.08335614204406738,0.6362,0.7606,0.8628,0.6362,0.6826,0.6988,0.699,0.3332,0.2004,0.998,1.0
SimGCL,66,57847.2626953125,0.08477234840393066,0.6378,0.7633,0.8636,0.6378,0.6833,0.6993,0.6994,0.3348,0.2007,0.998,1.0
SimGCL,67,57893.74951171875,0.08462238311767578,0.6386,0.7636,0.8658,0.6386,0.6848,0.7012,0.7013,0.3354,0.2014,0.998,1.0
SimGCL,68,58208.56640625,0.08442330360412598,0.6388,0.7645,0.8667,0.6388,0.6848,0.7003,0.7005,0.336,0.2014,0.998,1.0
SimGCL,69,57577.17041015625,0.0853269100189209,0.6392,0.7656,0.8684,0.6392,0.6855,0.6993,0.6994,0.3366,0.202,0.998,1.0
SimGCL,70,57910.42041015625,0.08416867256164551,0.64,0.7669,0.8682,0.64,0.6859,0.6995,0.6997,0.3372,0.2022,0.998,1.0
SimGCL,71,57982.43017578125,0.0843651294708252,0.6405,0.7667,0.8684,0.6405,0.6865,0.7015,0.7016,0.3374,0.2021,0.998,1.0
SimGCL,72,57607.41845703125,0.08501291275024414,0.641,0.7668,0.8689,0.641,0.6871,0.7028,0.703,0.3376,0.2023,0.998,1.0
SimGCL,73,57478.490234375,0.08478689193725586,0.6415,0.7688,0.8713,0.6415,0.6879,0.7008,0.701,0.3386,0.2032,0.998,1.0
SimGCL,74,57415.38330078125,0.08466053009033203,0.6411,0.7688,0.8717,0.6411,0.6877,0.6992,0.6993,0.3384,0.2032,0.998,1.0
SimGCL,75,57198.423828125,0.08368062973022461,0.6416,0.77,0.8732,0.6416,0.6883,0.6992,0.6994,0.3394,0.2037,0.998,1.0
SimGCL,76,57551.2685546875,0.0843355655670166,0.6428,0.7716,0.8742,0.6428,0.6893,0.7005,0.7007,0.34,0.204,0.998,1.0
SimGCL,77,57380.91357421875,0.08481550216674805,0.6438,0.772,0.8736,0.6438,0.6898,0.7025,0.7026,0.3404,0.2038,0.998,1.0
SimGCL,78,57802.23095703125,0.08477187156677246,0.6442,0.773,0.8758,0.6442,0.6906,0.7022,0.7024,0.3412,0.2044,0.998,1.0
SimGCL,79,57402.07373046875,0.08467721939086914,0.6437,0.7731,0.8761,0.6437,0.6904,0.7019,0.7021,0.3408,0.2045,0.998,1.0
SimGCL,80,57653.169921875,0.08405637741088867,0.6441,0.7727,0.8762,0.6441,0.691,0.7027,0.7029,0.3408,0.2045,0.998,1.0
SimGCL,81,58144.68505859375,0.08375930786132812,0.645,0.7732,0.8765,0.645,0.6919,0.7044,0.7046,0.3412,0.2046,0.998,1.0
SimGCL,82,57472.255859375,0.08505845069885254,0.646,0.7752,0.8768,0.646,0.6921,0.7048,0.705,0.3424,0.2048,0.998,1.0
SimGCL,83,57739.16357421875,0.08611226081848145,0.6467,0.7766,0.8784,0.6467,0.6928,0.7048,0.705,0.3432,0.2052,0.998,1.0
SimGCL,84,57303.81591796875,0.08571624755859375,0.6479,0.7776,0.8784,0.6479,0.6934,0.7053,0.7055,0.344,0.2051,0.998,1.0
SimGCL,85,57134.60595703125,0.08475613594055176,0.648,0.7786,0.8791,0.648,0.6936,0.7041,0.7043,0.3444,0.2054,0.998,1.0
SimGCL,86,57688.35888671875,0.08586263656616211,0.6488,0.7782,0.8813,0.6488,0.6953,0.707,0.707,0.3446,0.2062,1.0,1.0
SimGCL,87,57495.96337890625,0.08469176292419434,0.6495,0.7792,0.882,0.6495,0.6959,0.707,0.707,0.3452,0.2065,1.0,1.0
SimGCL,88,57423.9150390625,0.08460426330566406,0.6487,0.779,0.8813,0.6487,0.695,0.7055,0.7055,0.345,0.2062,1.0,1.0
SimGCL,89,57187.986328125,0.08631634712219238,0.6502,0.78,0.8817,0.6502,0.6963,0.7078,0.7078,0.3456,0.2065,1.0,1.0
SimGCL,90,56805.4990234375,0.08622956275939941,0.6504,0.7812,0.8831,0.6504,0.6966,0.706,0.706,0.3462,0.207,1.0,1.0
SimGCL,91,57327.1923828125,0.08622574806213379,0.6504,0.7804,0.8834,0.6504,0.697,0.7076,0.7076,0.346,0.207,1.0,1.0
SimGCL,92,57214.05419921875,0.0850980281829834,0.6506,0.7803,0.8845,0.6506,0.6977,0.7076,0.7076,0.3462,0.2075,1.0,1.0
SimGCL,93,56922.50048828125,0.0847780704498291,0.6517,0.7826,0.885,0.6517,0.6981,0.7082,0.7082,0.3472,0.2076,1.0,1.0
SimGCL,94,56871.3125,0.0845644474029541,0.6517,0.7836,0.8849,0.6517,0.6977,0.7064,0.7064,0.3476,0.2076,1.0,1.0
SimGCL,95,57051.0869140625,0.08454060554504395,0.6525,0.7835,0.8858,0.6525,0.699,0.7087,0.7087,0.3476,0.2079,1.0,1.0
SimGCL,96,56838.7333984375,0.08452892303466797,0.6519,0.7842,0.8865,0.6519,0.6984,0.7061,0.7061,0.3478,0.2081,1.0,1.0
SimGCL,97,57026.69091796875,0.08362460136413574,0.6525,0.7853,0.8873,0.6525,0.6989,0.7052,0.7052,0.3484,0.2083,1.0,1.0
SimGCL,98,57251.96533203125,0.08428621292114258,0.6533,0.7874,0.887,0.6533,0.6988,0.7052,0.7052,0.3492,0.2083,1.0,1.0
SimGCL,99,57167.158203125,0.08440709114074707,0.6539,0.7882,0.8873,0.6539,0.6991,0.7065,0.7065,0.3498,0.2084,1.0,1.0
SimGCL,100,57156.23193359375,0.08484387397766113,0.6541,0.7884,0.8881,0.6541,0.6996,0.7062,0.7062,0.3498,0.2086,1.0,1.0
SimGCL,101,57179.12890625,0.08483624458312988,0.6547,0.7907,0.8889,0.6547,0.6994,0.7052,0.7052,0.351,0.2089,1.0,1.0
SimGCL,102,57573.13037109375,0.08474993705749512,0.6542,0.7898,0.8892,0.6542,0.6995,0.7042,0.7042,0.3506,0.209,1.0,1.0
SimGCL,103,57047.5087890625,0.0841529369354248,0.6547,0.7906,0.8887,0.6547,0.6995,0.7055,0.7055,0.351,0.2088,1.0,1.0
SimGCL,104,56685.828125,0.08466839790344238,0.6552,0.7907,0.889,0.6552,0.7,0.7052,0.7052,0.3514,0.2089,1.0,1.0
SimGCL,105,56510.58203125,0.08427882194519043,0.6554,0.7915,0.8899,0.6554,0.7002,0.7042,0.7042,0.352,0.2092,1.0,1.0
SimGCL,106,56675.91943359375,0.08485770225524902,0.6558,0.793,0.8904,0.6558,0.7002,0.7032,0.7032,0.3528,0.2094,1.0,1.0
SimGCL,107,56951.08740234375,0.08439493179321289,0.6572,0.7944,0.8905,0.6572,0.701,0.7056,0.7056,0.3534,0.2094,1.0,1.0
SimGCL,108,57119.38916015625,0.08476948738098145,0.6564,0.7928,0.8913,0.6564,0.7012,0.7041,0.7041,0.3528,0.2096,1.0,1.0
SimGCL,109,56805.67138671875,0.0839996337890625,0.6562,0.7937,0.8915,0.6562,0.7008,0.7035,0.7035,0.3532,0.2098,1.0,1.0
SimGCL,110,56916.6416015625,0.0840005874633789,0.657,0.7953,0.8912,0.657,0.7007,0.7028,0.7028,0.3542,0.2097,1.0,1.0
SimGCL,111,57057.49755859375,0.0840768814086914,0.6578,0.7944,0.8927,0.6578,0.7026,0.7053,0.7053,0.3538,0.2103,1.0,1.0
SimGCL,112,56721.8486328125,0.08518457412719727,0.6573,0.7949,0.8929,0.6573,0.7022,0.703,0.703,0.3538,0.2104,1.0,1.0
SimGCL,113,56837.6875,0.08385539054870605,0.659,0.7959,0.893,0.659,0.7035,0.7073,0.7073,0.3544,0.2106,1.0,1.0
SimGCL,114,56638.0400390625,0.0842130184173584,0.6596,0.7965,0.8931,0.6596,0.7039,0.7083,0.7083,0.3546,0.2107,1.0,1.0
SimGCL,115,56846.5673828125,0.08572912216186523,0.6601,0.7973,0.8936,0.6601,0.7041,0.7073,0.7073,0.3554,0.2108,1.0,1.0
SimGCL,116,56872.01025390625,0.09410667419433594,0.6595,0.7971,0.8938,0.6595,0.7039,0.7057,0.7057,0.355,0.2108,1.0,1.0
SimGCL,117,56534.1572265625,0.08431243896484375,0.6601,0.7981,0.8937,0.6601,0.7039,0.7072,0.7072,0.3556,0.2108,1.0,1.0
SimGCL,118,56975.0185546875,0.09200167655944824,0.6614,0.7992,0.8943,0.6614,0.7049,0.7092,0.7092,0.3562,0.2111,1.0,1.0
SimGCL,119,56801.037109375,0.08517742156982422,0.662,0.7998,0.894,0.662,0.705,0.709,0.709,0.357,0.2109,1.0,1.0
SimGCL,120,56766.0341796875,0.08444380760192871,0.6621,0.8001,0.8937,0.6621,0.705,0.7084,0.7084,0.357,0.2108,1.0,1.0
SimGCL,121,56738.37109375,0.08480072021484375,0.6626,0.8009,0.8939,0.6626,0.7053,0.709,0.709,0.3572,0.211,1.0,1.0
SimGCL,122,56678.28759765625,0.08416914939880371,0.6632,0.8015,0.8947,0.6632,0.7059,0.7103,0.7103,0.3578,0.2112,1.0,1.0
SimGCL,123,57064.40380859375,0.0847632884979248,0.6638,0.8024,0.895,0.6638,0.7062,0.7112,0.7112,0.3584,0.2113,1.0,1.0
SimGCL,124,56877.83935546875,0.08451175689697266,0.6644,0.8038,0.8953,0.6644,0.7064,0.7102,0.7102,0.3588,0.2114,1.0,1.0
SimGCL,125,56743.59326171875,0.08433103561401367,0.6645,0.8052,0.8957,0.6645,0.7059,0.7085,0.7085,0.3598,0.2116,1.0,1.0
SimGCL,126,56748.4228515625,0.08500385284423828,0.6658,0.8057,0.8961,0.6658,0.7071,0.7116,0.7116,0.3602,0.2117,1.0,1.0
SimGCL,127,56646.17919921875,0.08489680290222168,0.6653,0.8051,0.8967,0.6653,0.7071,0.7106,0.7106,0.36,0.2119,1.0,1.0
SimGCL,128,56880.82080078125,0.08364009857177734,0.6659,0.8058,0.8971,0.6659,0.7077,0.711,0.711,0.3602,0.2121,1.0,1.0
SimGCL,129,56648.1435546875,0.08529472351074219,0.666,0.806,0.8965,0.666,0.7075,0.7111,0.7111,0.3604,0.2119,1.0,1.0
SimGCL,130,56258.69140625,0.08447813987731934,0.6662,0.8059,0.897,0.6662,0.7079,0.711,0.711,0.3606,0.2121,1.0,1.0
SimGCL,131,56476.1640625,0.0846099853515625,0.6666,0.8064,0.8982,0.6666,0.7087,0.7111,0.7111,0.3608,0.2126,1.0,1.0
SimGCL,132,56682.07666015625,0.08538365364074707,0.6675,0.8075,0.8985,0.6675,0.7092,0.7116,0.7116,0.3614,0.2126,1.0,1.0
SimGCL,133,56311.54541015625,0.08439040184020996,0.6675,0.8074,0.8984,0.6675,0.7092,0.7124,0.7124,0.3616,0.2126,1.0,1.0
SimGCL,134,56327.57666015625,0.08549690246582031,0.6681,0.8079,0.8986,0.6681,0.7096,0.7129,0.7129,0.362,0.2128,1.0,1.0
SimGCL,135,56807.86669921875,0.08466124534606934,0.6687,0.8089,0.8995,0.6687,0.7102,0.7139,0.7139,0.3626,0.2132,1.0,1.0
SimGCL,136,56458.71044921875,0.08431339263916016,0.6687,0.8091,0.8997,0.6687,0.7102,0.7137,0.7137,0.3628,0.2132,1.0,1.0
SimGCL,137,56263.98828125,0.08721923828125,0.6689,0.8094,0.8999,0.6689,0.7103,0.7127,0.7127,0.363,0.2133,1.0,1.0
SimGCL,138,56243.13525390625,0.08471274375915527,0.6691,0.8096,0.9004,0.6691,0.7106,0.7127,0.7127,0.3632,0.2134,1.0,1.0
SimGCL,139,56917.400390625,0.08460235595703125,0.6692,0.8101,0.9005,0.6692,0.7106,0.7125,0.7125,0.3636,0.2136,1.0,1.0
SimGCL,140,56894.71337890625,0.0879368782043457,0.6698,0.8111,0.9007,0.6698,0.7108,0.7135,0.7135,0.364,0.2136,1.0,1.0
SimGCL,141,56656.45947265625,0.0848388671875,0.6696,0.8102,0.9006,0.6696,0.7109,0.7134,0.7134,0.3636,0.2135,1.0,1.0
SimGCL,142,56588.72216796875,0.08351826667785645,0.6694,0.8107,0.9008,0.6694,0.7108,0.7114,0.7114,0.3636,0.2136,1.0,1.0
SimGCL,143,56681.51171875,0.08524441719055176,0.6699,0.8116,0.9003,0.6699,0.7105,0.7116,0.7116,0.3644,0.2135,1.0,1.0
SimGCL,144,56784.79248046875,0.08713293075561523,0.6704,0.8122,0.9018,0.6704,0.7114,0.7127,0.7127,0.3646,0.2139,1.0,1.0
SimGCL,145,56411.82666015625,0.08507680892944336,0.6704,0.8126,0.902,0.6704,0.7112,0.7116,0.7116,0.365,0.2139,1.0,1.0
SimGCL,146,56699.736328125,0.08526825904846191,0.6702,0.8123,0.9017,0.6702,0.7112,0.7116,0.7116,0.3648,0.2139,1.0,1.0
SimGCL,147,56352.24609375,0.08444523811340332,0.6716,0.8141,0.902,0.6716,0.7119,0.7126,0.7126,0.3658,0.2141,1.0,1.0
SimGCL,148,56504.06640625,0.08518195152282715,0.6716,0.8136,0.9016,0.6716,0.7119,0.7137,0.7137,0.3656,0.2139,1.0,1.0
SimGCL,149,56795.46240234375,0.08519244194030762,0.6711,0.8135,0.9014,0.6711,0.7115,0.7129,0.7129,0.3654,0.2138,1.0,1.0
SimGCL,150,56650.21337890625,0.08464264869689941,0.6713,0.8141,0.9033,0.6713,0.7123,0.7126,0.7126,0.3658,0.2145,1.0,1.0
SimGCL,151,56066.5263671875,0.08437061309814453,0.6721,0.8145,0.9037,0.6721,0.713,0.7131,0.7131,0.366,0.2147,1.0,1.0
SimGCL,152,56353.71337890625,0.0857400894165039,0.6719,0.8143,0.9027,0.6719,0.7126,0.7126,0.7126,0.366,0.2144,1.0,1.0
SimGCL,153,56434.953125,0.0847923755645752,0.6727,0.8151,0.9029,0.6727,0.7131,0.7143,0.7143,0.3666,0.2145,1.0,1.0
SimGCL,154,56451.1796875,0.08493709564208984,0.673,0.8151,0.9044,0.673,0.714,0.7152,0.7152,0.3666,0.215,1.0,1.0
SimGCL,155,56567.97509765625,0.08576226234436035,0.6731,0.8157,0.9042,0.6731,0.7138,0.7146,0.7146,0.3668,0.2149,1.0,1.0
SimGCL,156,56315.26806640625,0.08575439453125,0.6738,0.8154,0.904,0.6738,0.7146,0.7162,0.7162,0.3668,0.2149,1.0,1.0
SimGCL,157,56223.603515625,0.08574700355529785,0.6741,0.8159,0.9041,0.6741,0.7146,0.7163,0.7163,0.367,0.2149,1.0,1.0
SimGCL,158,56261.75341796875,0.08531546592712402,0.6738,0.8163,0.9036,0.6738,0.714,0.7147,0.7147,0.3672,0.2148,1.0,1.0
SimGCL,159,56234.8525390625,0.08466887474060059,0.6741,0.8161,0.9039,0.6741,0.7146,0.7153,0.7153,0.3672,0.215,1.0,1.0
SimGCL,160,56348.60009765625,0.08530783653259277,0.6749,0.8172,0.9044,0.6749,0.7151,0.7165,0.7165,0.3676,0.2152,1.0,1.0
SimGCL,161,56393.48779296875,0.0856163501739502,0.6746,0.8174,0.9048,0.6746,0.7149,0.7153,0.7153,0.3676,0.2152,1.0,1.0
SimGCL,162,56261.92431640625,0.08462166786193848,0.6747,0.8167,0.9057,0.6747,0.7159,0.7163,0.7163,0.3672,0.2157,1.0,1.0
SimGCL,163,56052.66064453125,0.08399295806884766,0.6748,0.8161,0.9062,0.6748,0.7164,0.717,0.717,0.367,0.2158,1.0,1.0
SimGCL,164,56040.79541015625,0.08399772644042969,0.6752,0.8169,0.905,0.6752,0.7159,0.717,0.717,0.3676,0.2154,1.0,1.0
SimGCL,165,56305.0244140625,0.08608818054199219,0.6757,0.8182,0.9066,0.6757,0.7165,0.716,0.716,0.3682,0.2161,1.0,1.0
SimGCL,166,56306.04052734375,0.08514165878295898,0.6749,0.8169,0.9072,0.6749,0.7167,0.7158,0.7158,0.3676,0.2163,1.0,1.0
SimGCL,167,55960.08642578125,0.0842580795288086,0.6755,0.8177,0.9066,0.6755,0.7166,0.716,0.716,0.368,0.2161,1.0,1.0
SimGCL,168,56381.35302734375,0.08452630043029785,0.6757,0.8183,0.9073,0.6757,0.7168,0.716,0.716,0.3684,0.2163,1.0,1.0
SimGCL,169,55861.63916015625,0.08544230461120605,0.6754,0.818,0.9074,0.6754,0.7168,0.7148,0.7148,0.3682,0.2164,1.0,1.0
SimGCL,170,56195.6396484375,0.08423137664794922,0.6757,0.8185,0.9092,0.6757,0.7176,0.715,0.715,0.3684,0.2169,1.0,1.0
SimGCL,171,56147.82421875,0.08582282066345215,0.6758,0.8189,0.9086,0.6758,0.7172,0.715,0.715,0.3688,0.2167,1.0,1.0
SimGCL,172,55733.35205078125,0.0850682258605957,0.6759,0.8193,0.9082,0.6759,0.717,0.7147,0.7147,0.369,0.2166,1.0,1.0
SimGCL,173,56008.74755859375,0.08559775352478027,0.676,0.8193,0.9086,0.676,0.7173,0.7147,0.7147,0.369,0.2167,1.0,1.0
SimGCL,174,56155.08154296875,0.09016776084899902,0.6759,0.8189,0.9098,0.6759,0.7179,0.7147,0.7147,0.3688,0.2171,1.0,1.0
SimGCL,175,56334.76025390625,0.08748221397399902,0.6763,0.8196,0.9097,0.6763,0.718,0.7147,0.7147,0.3692,0.2171,1.0,1.0
SimGCL,176,56330.66650390625,0.08566927909851074,0.6764,0.8196,0.9095,0.6764,0.718,0.7151,0.7151,0.3692,0.217,1.0,1.0
SimGCL,177,56124.11376953125,0.08607959747314453,0.6763,0.8194,0.9094,0.6763,0.7179,0.715,0.715,0.3692,0.2169,1.0,1.0
SimGCL,178,56237.412109375,0.08438801765441895,0.6767,0.8199,0.9109,0.6767,0.7188,0.7157,0.7157,0.3694,0.2174,1.0,1.0
SimGCL,179,56277.322265625,0.0852041244506836,0.6765,0.8199,0.9101,0.6765,0.7182,0.7147,0.7147,0.3694,0.2172,1.0,1.0
SimGCL,180,56137.7119140625,0.08477520942687988,0.677,0.821,0.9114,0.677,0.7186,0.7148,0.7148,0.3702,0.2176,1.0,1.0
