Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235428214073181,0.34255361557006836,0.1027,0.1487,0.1953,0.1027,0.1156,0.0988,0.1033,0.0187,0.0127,0.1831,0.2471
HAGNUniform,2,6.233055055141449,0.13988399505615234,0.1156,0.1715,0.2254,0.1156,0.1307,0.1107,0.1159,0.0218,0.0149,0.2136,0.2886
HAGNUniform,3,6.230353057384491,0.13924455642700195,0.1279,0.1915,0.2512,0.1279,0.1448,0.1222,0.128,0.0243,0.0168,0.2391,0.3247
HAGNUniform,4,6.2268893122673035,0.14008784294128418,0.1392,0.2102,0.2805,0.1392,0.1585,0.1321,0.1386,0.0271,0.0187,0.2641,0.3602
HAGNUniform,5,6.222181856632233,0.13925862312316895,0.1471,0.222,0.2954,0.1471,0.1673,0.1397,0.1463,0.0286,0.0196,0.2776,0.3757
HAGNUniform,6,6.216798365116119,0.13920950889587402,0.1537,0.2325,0.3019,0.1537,0.173,0.1452,0.1518,0.03,0.0202,0.2911,0.3867
HAGNUniform,7,6.209611892700195,0.14046168327331543,0.1547,0.2347,0.3056,0.1547,0.1746,0.1453,0.1522,0.0304,0.0206,0.2951,0.3932
HAGNUniform,8,6.201392769813538,0.1399381160736084,0.1556,0.2352,0.3111,0.1556,0.1768,0.1459,0.1531,0.0306,0.021,0.2966,0.4002
HAGNUniform,9,6.190723657608032,0.14028334617614746,0.153,0.2352,0.3133,0.153,0.1746,0.1418,0.1489,0.0305,0.021,0.2961,0.3997
HAGNUniform,10,6.178320825099945,0.14578700065612793,0.151,0.2354,0.3059,0.151,0.1707,0.1392,0.1457,0.0303,0.0205,0.2961,0.3912
HAGNUniform,11,6.164276838302612,0.14036870002746582,0.1474,0.2322,0.3036,0.1474,0.1674,0.1349,0.1415,0.0297,0.0203,0.2916,0.3892
HAGNUniform,12,6.147788166999817,0.13977813720703125,0.1436,0.2303,0.3054,0.1436,0.1643,0.13,0.1368,0.0295,0.0204,0.2886,0.3897
HAGNUniform,13,6.1285160779953,0.1385796070098877,0.1373,0.2191,0.3048,0.1373,0.161,0.1248,0.1326,0.0279,0.0202,0.2736,0.3887
HAGNUniform,14,6.106253504753113,0.14113092422485352,0.1313,0.2114,0.2964,0.1313,0.1548,0.119,0.1267,0.0269,0.0196,0.2646,0.3762
HAGNUniform,15,6.082374453544617,0.14058470726013184,0.1269,0.2064,0.2912,0.1269,0.1504,0.1143,0.1223,0.026,0.0192,0.2556,0.3702
HAGNUniform,16,6.058592796325684,0.14016056060791016,0.1256,0.2065,0.284,0.1256,0.1471,0.1124,0.1199,0.0259,0.0188,0.2536,0.3637
HAGNUniform,17,6.027754604816437,0.13942384719848633,0.121,0.1969,0.2794,0.121,0.1437,0.1089,0.1166,0.0247,0.0185,0.2416,0.3562
HAGNUniform,18,5.995850920677185,0.14082598686218262,0.1182,0.1939,0.2696,0.1182,0.1391,0.1054,0.1125,0.0244,0.0178,0.2386,0.3437
HAGNUniform,19,5.96278178691864,0.1385650634765625,0.1162,0.1909,0.2625,0.1162,0.1361,0.1033,0.1101,0.024,0.0174,0.2351,0.3347
