Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242853283882141,0.2895214557647705,0.0201,0.0262,0.0435,0.0201,0.0266,0.0349,0.0391,0.0103,0.0087,0.0995,0.164
CSGCN,2,15.196313977241516,0.3012573719024658,0.0251,0.0323,0.0525,0.0251,0.0331,0.0453,0.0506,0.0125,0.0108,0.1205,0.197
CSGCN,3,15.074086964130402,0.32994651794433594,0.026,0.0312,0.056,0.026,0.0352,0.05,0.0559,0.0132,0.0115,0.127,0.214
CSGCN,4,14.828813970088959,0.32631969451904297,0.0272,0.0345,0.0552,0.0272,0.0349,0.0501,0.0552,0.0143,0.0114,0.134,0.211
CSGCN,5,14.430994153022766,0.2855997085571289,0.0241,0.0306,0.0539,0.0241,0.0329,0.0452,0.0509,0.0132,0.0113,0.1245,0.207
CSGCN,6,13.88487845659256,0.29950499534606934,0.0239,0.0319,0.0534,0.0239,0.0322,0.0435,0.049,0.0131,0.0111,0.124,0.2035
CSGCN,7,13.213292121887207,0.3332052230834961,0.0232,0.0319,0.054,0.0232,0.0317,0.042,0.0472,0.0132,0.0112,0.1265,0.205
CSGCN,8,12.445542871952057,0.3219950199127197,0.0238,0.0312,0.0548,0.0238,0.0326,0.0431,0.0485,0.0135,0.0115,0.1265,0.208
CSGCN,9,11.633306205272675,0.28681397438049316,0.025,0.0327,0.0572,0.025,0.0339,0.0457,0.0508,0.0138,0.0116,0.1315,0.208
CSGCN,10,10.79632842540741,0.3051891326904297,0.0258,0.0336,0.0589,0.0258,0.0352,0.0474,0.053,0.0141,0.0121,0.134,0.2195
CSGCN,11,10.006641238927841,0.3320748805999756,0.0263,0.034,0.0589,0.0263,0.0357,0.0485,0.0543,0.0144,0.0123,0.136,0.221
CSGCN,12,9.23217660188675,0.3280341625213623,0.0282,0.0369,0.0617,0.0282,0.0378,0.0514,0.0577,0.0153,0.013,0.1425,0.2335
CSGCN,13,8.519481599330902,0.28810644149780273,0.0294,0.0394,0.0631,0.0294,0.0387,0.0527,0.0586,0.0161,0.0133,0.151,0.2365
CSGCN,14,7.874309092760086,0.30713701248168945,0.0305,0.0418,0.0653,0.0305,0.0397,0.0538,0.0596,0.0169,0.0136,0.158,0.2425
CSGCN,15,7.262590318918228,0.3364274501800537,0.0306,0.041,0.0669,0.0306,0.0406,0.0543,0.0605,0.0169,0.0139,0.158,0.2485
CSGCN,16,6.719838917255402,0.29821157455444336,0.0315,0.0414,0.0679,0.0315,0.0415,0.0565,0.0627,0.0173,0.014,0.1615,0.251
CSGCN,17,6.281370222568512,0.2901144027709961,0.0326,0.0441,0.0693,0.0326,0.0421,0.058,0.0638,0.0181,0.0143,0.1705,0.257
CSGCN,18,5.81464409828186,0.3261299133300781,0.0323,0.0428,0.0684,0.0323,0.0421,0.0586,0.0647,0.0179,0.0142,0.1675,0.255
CSGCN,19,5.451244041323662,0.33211231231689453,0.0329,0.043,0.0689,0.0329,0.0428,0.0603,0.0664,0.0181,0.0144,0.17,0.2565
CSGCN,20,5.1050649136304855,0.37954068183898926,0.0333,0.0436,0.0705,0.0333,0.0436,0.061,0.0673,0.0183,0.0147,0.172,0.2615
CSGCN,21,4.784098535776138,0.2930278778076172,0.034,0.0441,0.0701,0.034,0.0439,0.0626,0.0686,0.0188,0.0147,0.176,0.261
CSGCN,22,4.5179949551820755,0.33282971382141113,0.0344,0.0443,0.071,0.0344,0.0446,0.0637,0.0698,0.0189,0.0149,0.1765,0.264
CSGCN,23,4.240654110908508,0.3177483081817627,0.035,0.0455,0.0729,0.035,0.0451,0.0642,0.07,0.0194,0.0152,0.1825,0.268
CSGCN,24,4.020590901374817,0.2895944118499756,0.0353,0.046,0.0718,0.0353,0.0451,0.0648,0.0704,0.0196,0.0152,0.1835,0.266
CSGCN,25,3.8139455169439316,0.3166689872741699,0.0349,0.0463,0.0719,0.0349,0.0446,0.0632,0.0689,0.0196,0.0152,0.184,0.268
CSGCN,26,3.601397916674614,0.33421754837036133,0.0358,0.047,0.0714,0.0358,0.0451,0.0654,0.0709,0.02,0.0151,0.187,0.267
CSGCN,27,3.4458756148815155,0.29697608947753906,0.0359,0.0474,0.0726,0.0359,0.0454,0.0651,0.0706,0.0201,0.0153,0.188,0.2685
CSGCN,28,3.2761083245277405,0.29238033294677734,0.0362,0.0481,0.0727,0.0362,0.0455,0.0648,0.0702,0.0203,0.0153,0.191,0.269
CSGCN,29,3.1269763857126236,0.3286168575286865,0.0363,0.0482,0.0727,0.0363,0.0455,0.0654,0.0706,0.0203,0.0153,0.1915,0.2695
CSGCN,30,2.98743112385273,0.3301868438720703,0.0362,0.0483,0.0723,0.0362,0.0455,0.0653,0.0708,0.02,0.0152,0.1885,0.268
