Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,74.16422444581985,1.6364152431488037,0.0092,0.0035,0.0064,0.0092,0.0089,0.0267,0.031,0.0089,0.0081,0.0865,0.152
LightGCN,2,74.15046453475952,1.459998607635498,0.0107,0.0042,0.0077,0.0107,0.0105,0.0317,0.0366,0.0102,0.0094,0.097,0.1715
LightGCN,3,74.12164914608002,1.4571683406829834,0.0083,0.0032,0.0065,0.0083,0.0086,0.0241,0.0289,0.0083,0.0082,0.08,0.151
LightGCN,4,74.05920046567917,1.4554789066314697,0.0081,0.0033,0.0064,0.0081,0.0083,0.023,0.0275,0.0082,0.0079,0.08,0.148
LightGCN,5,73.93893867731094,1.4637739658355713,0.0072,0.0029,0.006,0.0072,0.0078,0.0215,0.0264,0.007,0.0074,0.07,0.141
LightGCN,6,73.75031912326813,1.4558322429656982,0.0073,0.003,0.0056,0.0073,0.0073,0.0204,0.0244,0.0075,0.007,0.0735,0.1325
LightGCN,7,73.53004860877991,1.4526855945587158,0.007,0.0029,0.0056,0.007,0.0074,0.0195,0.0239,0.0072,0.0072,0.0695,0.135
LightGCN,8,73.29684615135193,1.458782434463501,0.0065,0.0027,0.0056,0.0065,0.0073,0.0184,0.0233,0.0066,0.0072,0.064,0.136
LightGCN,9,73.04648923873901,1.4600932598114014,0.0068,0.0029,0.0058,0.0068,0.0074,0.0188,0.0233,0.0071,0.0073,0.07,0.138
LightGCN,10,72.81318628787994,1.4511349201202393,0.0072,0.003,0.0059,0.0072,0.0077,0.0204,0.0251,0.0074,0.0076,0.0725,0.142
LightGCN,11,72.58337926864624,1.455355167388916,0.0074,0.003,0.0057,0.0074,0.0076,0.0206,0.025,0.0075,0.0074,0.0735,0.1375
LightGCN,12,72.30682134628296,1.4517621994018555,0.0072,0.0028,0.0058,0.0072,0.0076,0.02,0.0246,0.0074,0.0075,0.072,0.14
LightGCN,13,72.06826359033585,1.4500985145568848,0.0075,0.0031,0.0062,0.0075,0.008,0.02,0.0249,0.0079,0.008,0.075,0.147
