Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.23144406080246,0.1472022533416748,0.2087,0.2957,0.3696,0.2087,0.2296,0.2035,0.2105,0.0385,0.0251,0.3702,0.4717
ASLGCN,2,6.205051839351654,0.14803338050842285,0.2534,0.354,0.4434,0.2534,0.279,0.2505,0.2583,0.048,0.0312,0.4522,0.5638
ASLGCN,3,6.153844475746155,0.14848780632019043,0.2755,0.3905,0.4694,0.2755,0.2984,0.2734,0.2803,0.0536,0.0334,0.4967,0.5953
ASLGCN,4,6.071361780166626,0.14577102661132812,0.2805,0.395,0.4905,0.2805,0.3086,0.2795,0.288,0.054,0.0353,0.5043,0.6228
ASLGCN,5,5.949493706226349,0.1447312831878662,0.2826,0.4026,0.4916,0.2826,0.3085,0.28,0.2879,0.0555,0.0354,0.5153,0.6268
ASLGCN,6,5.784523606300354,0.14241790771484375,0.2823,0.4066,0.4827,0.2823,0.3046,0.2788,0.2853,0.0563,0.0348,0.5253,0.6193
ASLGCN,7,5.574564695358276,0.142791748046875,0.2787,0.4034,0.4865,0.2787,0.3027,0.2737,0.281,0.0559,0.035,0.5173,0.6218
ASLGCN,8,5.319606363773346,0.1386580467224121,0.2773,0.4019,0.483,0.2773,0.301,0.2719,0.2788,0.0559,0.0349,0.5173,0.6163
ASLGCN,9,5.04187548160553,0.13945531845092773,0.274,0.3969,0.4835,0.274,0.2991,0.2689,0.2761,0.0553,0.0349,0.5118,0.6143
ASLGCN,10,4.7172433733940125,0.1376047134399414,0.2747,0.399,0.483,0.2747,0.2989,0.2699,0.2766,0.0555,0.0349,0.5158,0.6143
ASLGCN,11,4.380519866943359,0.14199137687683105,0.2731,0.3933,0.4798,0.2731,0.2983,0.2694,0.2766,0.0546,0.0347,0.5073,0.6098
ASLGCN,12,4.037387728691101,0.13921260833740234,0.2726,0.3918,0.4836,0.2726,0.2993,0.2698,0.2775,0.0544,0.0349,0.5058,0.6153
ASLGCN,13,3.68998783826828,0.13878679275512695,0.274,0.3962,0.4815,0.274,0.2989,0.2706,0.2777,0.0549,0.0348,0.5108,0.6128
ASLGCN,14,3.3543897569179535,0.13770437240600586,0.273,0.3952,0.4852,0.273,0.2992,0.2693,0.2769,0.0549,0.035,0.5098,0.6178
ASLGCN,15,3.026150345802307,0.13812613487243652,0.2733,0.396,0.4867,0.2733,0.2997,0.2693,0.277,0.0552,0.0352,0.5108,0.6188
ASLGCN,16,2.7255804538726807,0.13727211952209473,0.2739,0.3981,0.4871,0.2739,0.2998,0.2694,0.2769,0.0554,0.0353,0.5138,0.6213
