Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941541910171509,0.22533273696899414,0.001,0.0012,0.0039,0.001,0.0021,0.0023,0.0032,0.0009,0.0011,0.0085,0.022
BPR,2,15.726353704929352,0.23292064666748047,0.0011,0.0015,0.0034,0.0011,0.0018,0.0019,0.0026,0.0011,0.001,0.0105,0.02
BPR,3,15.30488497018814,0.22639942169189453,0.0013,0.0014,0.0033,0.0013,0.002,0.003,0.0036,0.001,0.001,0.0095,0.0185
BPR,4,14.52172327041626,0.2266533374786377,0.0015,0.0015,0.0028,0.0015,0.002,0.0037,0.0042,0.0009,0.0008,0.009,0.016
BPR,5,13.35056447982788,0.2249312400817871,0.0013,0.0014,0.003,0.0013,0.0019,0.0029,0.0035,0.0008,0.0008,0.008,0.0165
BPR,6,11.897576689720154,0.22103214263916016,0.0013,0.0018,0.0036,0.0013,0.002,0.0024,0.003,0.001,0.001,0.0095,0.019
BPR,7,10.373558312654495,0.22227835655212402,0.0014,0.0019,0.0035,0.0014,0.002,0.0026,0.0031,0.001,0.0009,0.01,0.018
BPR,8,8.933626383543015,0.22123384475708008,0.0016,0.0022,0.0039,0.0016,0.0023,0.003,0.0037,0.0011,0.001,0.0105,0.0205
BPR,9,7.6886458694934845,0.21875834465026855,0.0014,0.002,0.0037,0.0014,0.0021,0.0026,0.0033,0.001,0.001,0.01,0.0195
BPR,10,6.655184894800186,0.2223038673400879,0.0015,0.0019,0.0037,0.0015,0.0023,0.0033,0.004,0.001,0.001,0.01,0.02
BPR,11,5.804311349987984,0.22151803970336914,0.0017,0.0022,0.004,0.0017,0.0024,0.0036,0.0042,0.0012,0.0011,0.0115,0.021
BPR,12,5.128665626049042,0.2260143756866455,0.0017,0.0023,0.004,0.0017,0.0024,0.003,0.0037,0.0012,0.0011,0.012,0.021
BPR,13,4.566409647464752,0.23415017127990723,0.0018,0.002,0.0043,0.0018,0.0027,0.0036,0.0044,0.0011,0.0011,0.011,0.0225
BPR,14,4.10730068385601,0.22515034675598145,0.0018,0.0022,0.0039,0.0018,0.0025,0.0037,0.0043,0.0012,0.0011,0.012,0.022
BPR,15,3.729944348335266,0.22020578384399414,0.0017,0.002,0.0042,0.0017,0.0026,0.0034,0.0043,0.0012,0.0012,0.0115,0.0245
BPR,16,3.3920308351516724,0.21951508522033691,0.0019,0.0023,0.0038,0.0019,0.0025,0.004,0.0045,0.0013,0.0011,0.013,0.021
BPR,17,3.1178957521915436,0.21949219703674316,0.0017,0.0022,0.0038,0.0017,0.0023,0.0032,0.0038,0.0013,0.0011,0.013,0.0215
BPR,18,2.873721495270729,0.33664608001708984,0.0017,0.0021,0.0037,0.0017,0.0023,0.0035,0.004,0.0013,0.0011,0.0125,0.021
BPR,19,2.6978907957673073,0.22566986083984375,0.0014,0.0016,0.004,0.0014,0.0024,0.0032,0.004,0.001,0.0011,0.01,0.0225
BPR,20,2.506343424320221,0.2282557487487793,0.0015,0.0019,0.0037,0.0015,0.0023,0.0032,0.0039,0.0012,0.0011,0.012,0.0225
BPR,21,2.3918196260929108,0.22452330589294434,0.0014,0.0017,0.0035,0.0014,0.0022,0.003,0.0038,0.0011,0.0011,0.0105,0.021
BPR,22,2.242800012230873,0.2213284969329834,0.0014,0.0019,0.0037,0.0014,0.0021,0.0026,0.0033,0.0012,0.0011,0.012,0.022
BPR,23,2.112676925957203,0.21872639656066895,0.0014,0.0018,0.0035,0.0014,0.0021,0.0028,0.0034,0.0013,0.0011,0.0125,0.021
BPR,24,1.9849847853183746,0.2189159393310547,0.0014,0.0018,0.0036,0.0014,0.0021,0.0029,0.0036,0.0012,0.0011,0.012,0.0215
BPR,25,1.8866875991225243,0.22023844718933105,0.0015,0.0019,0.0041,0.0015,0.0024,0.0033,0.004,0.0012,0.0012,0.012,0.023
BPR,26,1.8352360054850578,0.2216663360595703,0.0016,0.0021,0.0038,0.0016,0.0022,0.003,0.0036,0.0013,0.0011,0.0125,0.0225
BPR,27,1.7511549144983292,0.22015142440795898,0.0016,0.002,0.0036,0.0016,0.0022,0.0034,0.004,0.0013,0.0011,0.0125,0.021
