Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493339955806732,0.6302480697631836,0.0081,0.0076,0.014,0.0081,0.0106,0.0205,0.0238,0.0068,0.0063,0.0675,0.117
ASLGCN,2,30.426492989063263,0.6169652938842773,0.0054,0.0049,0.0095,0.0054,0.007,0.0132,0.0157,0.0049,0.0046,0.048,0.0855
ASLGCN,3,30.197343468666077,0.6093528270721436,0.0033,0.0028,0.0068,0.0033,0.005,0.0085,0.011,0.003,0.0035,0.0285,0.067
ASLGCN,4,29.746362805366516,0.6085066795349121,0.0037,0.0035,0.0074,0.0037,0.0054,0.0093,0.0118,0.0035,0.0038,0.034,0.0715
ASLGCN,5,29.097898840904236,0.6093478202819824,0.0052,0.0049,0.009,0.0052,0.0069,0.0134,0.0159,0.0047,0.0044,0.046,0.083
ASLGCN,6,28.24828863143921,0.6083340644836426,0.0069,0.0061,0.0116,0.0069,0.0092,0.0187,0.0221,0.0053,0.0055,0.052,0.103
ASLGCN,7,27.079151272773743,0.7107670307159424,0.0087,0.0081,0.0142,0.0087,0.0112,0.0227,0.0263,0.0069,0.0064,0.068,0.1215
ASLGCN,8,25.63215070962906,0.6231141090393066,0.0104,0.0096,0.0176,0.0104,0.0138,0.0276,0.0319,0.0082,0.0079,0.08,0.1445
ASLGCN,9,23.921496510505676,0.6202661991119385,0.0117,0.0108,0.0188,0.0117,0.0151,0.0309,0.0353,0.0091,0.0083,0.0875,0.1515
ASLGCN,10,22.09288278222084,0.6303529739379883,0.0129,0.0116,0.0189,0.0129,0.0157,0.0344,0.0386,0.0101,0.0085,0.0955,0.1555
ASLGCN,11,20.247218132019043,0.7431676387786865,0.0134,0.0118,0.0199,0.0134,0.0165,0.0367,0.0413,0.0102,0.0089,0.0965,0.163
ASLGCN,12,18.516980320215225,0.6384999752044678,0.0136,0.012,0.0205,0.0136,0.017,0.0372,0.0422,0.0105,0.0093,0.099,0.1715
ASLGCN,13,16.983188927173615,0.6392209529876709,0.0144,0.0123,0.0207,0.0144,0.0176,0.0395,0.0442,0.011,0.0094,0.1045,0.174
ASLGCN,14,15.644038736820221,0.6332535743713379,0.0145,0.0124,0.0209,0.0145,0.0176,0.0402,0.0449,0.0113,0.0095,0.107,0.176
ASLGCN,15,14.438152462244034,0.6371192932128906,0.0144,0.0121,0.0211,0.0144,0.0177,0.0395,0.0444,0.0113,0.0097,0.1065,0.1775
ASLGCN,16,13.471783846616745,0.6322815418243408,0.0145,0.0125,0.0216,0.0145,0.0178,0.0394,0.0441,0.0117,0.01,0.1105,0.181
ASLGCN,17,12.589569568634033,0.6269025802612305,0.0144,0.0125,0.0211,0.0144,0.0175,0.0383,0.0429,0.0119,0.0097,0.1125,0.178
ASLGCN,18,11.846869587898254,0.6192259788513184,0.014,0.0119,0.0213,0.014,0.0174,0.0381,0.0427,0.0115,0.0097,0.108,0.1755
ASLGCN,19,11.116829186677933,0.6196906566619873,0.0138,0.0118,0.02,0.0138,0.0166,0.0371,0.0414,0.0113,0.0093,0.1075,0.1705
ASLGCN,20,10.592245861887932,0.6183526515960693,0.0137,0.0117,0.0205,0.0137,0.0168,0.037,0.0414,0.0112,0.0095,0.107,0.1725
ASLGCN,21,10.068026155233383,0.6331787109375,0.0139,0.0121,0.0202,0.0139,0.0167,0.0373,0.0412,0.0114,0.0094,0.1095,0.1705
ASLGCN,22,9.606439605355263,0.6350910663604736,0.0134,0.0115,0.0205,0.0134,0.0168,0.0364,0.041,0.011,0.0095,0.1045,0.173
ASLGCN,23,9.266925126314163,0.6322543621063232,0.0135,0.0113,0.0204,0.0135,0.0168,0.0368,0.0413,0.011,0.0094,0.1045,0.171
ASLGCN,24,8.88215059041977,0.6324265003204346,0.0132,0.011,0.0204,0.0132,0.0167,0.036,0.0409,0.0106,0.0094,0.1005,0.171
ASLGCN,25,8.58109338581562,0.6327135562896729,0.0133,0.0112,0.0205,0.0133,0.0168,0.0364,0.0413,0.0105,0.0094,0.0995,0.172
ASLGCN,26,8.267127454280853,0.6309814453125,0.0135,0.0116,0.02,0.0135,0.0165,0.0364,0.0407,0.0109,0.0091,0.103,0.1675
ASLGCN,27,8.021809071302414,0.6316921710968018,0.0129,0.0108,0.0197,0.0129,0.0163,0.0357,0.0404,0.0101,0.009,0.0965,0.165
