Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238807439804077,0.11755776405334473,0.0025,0.0045,0.0102,0.0025,0.0042,0.0027,0.0034,0.0008,0.0009,0.0075,0.018
BPR,2,6.228369474411011,0.11835527420043945,0.0023,0.0046,0.0104,0.0023,0.0039,0.0022,0.0028,0.0008,0.0009,0.008,0.018
BPR,3,6.219545662403107,0.11528277397155762,0.0022,0.0043,0.0102,0.0022,0.0038,0.0021,0.0027,0.0008,0.0009,0.008,0.017
BPR,4,6.210585713386536,0.11339378356933594,0.0026,0.0046,0.011,0.0026,0.0043,0.0029,0.0035,0.0009,0.0009,0.0085,0.018
BPR,5,6.203282654285431,0.11254525184631348,0.0024,0.0043,0.0093,0.0024,0.0038,0.0026,0.0031,0.0009,0.0008,0.0085,0.016
BPR,6,6.1942713260650635,0.11641359329223633,0.0027,0.0051,0.008,0.0027,0.0035,0.0028,0.0031,0.001,0.0007,0.0095,0.014
BPR,7,6.184750020503998,0.11854743957519531,0.0023,0.0037,0.01,0.0023,0.0041,0.0025,0.0033,0.0007,0.0009,0.007,0.018
BPR,8,6.175563395023346,0.11741185188293457,0.0022,0.0039,0.0088,0.0022,0.0036,0.0023,0.0029,0.0008,0.0008,0.0075,0.0165
BPR,9,6.16453617811203,0.1178748607635498,0.0022,0.0041,0.0086,0.0022,0.0035,0.0021,0.0027,0.0008,0.0008,0.008,0.016
BPR,10,6.1524412631988525,0.11446642875671387,0.0024,0.0048,0.0093,0.0024,0.0037,0.0022,0.0028,0.0009,0.0009,0.009,0.0175
BPR,11,6.142025172710419,0.11112141609191895,0.0022,0.0043,0.0093,0.0022,0.0037,0.0021,0.0028,0.0008,0.0009,0.008,0.018
BPR,12,6.126878917217255,0.11135601997375488,0.0027,0.0059,0.0088,0.0027,0.0036,0.0022,0.0027,0.001,0.0009,0.01,0.017
BPR,13,6.1133328676223755,0.11227250099182129,0.0028,0.0062,0.0093,0.0028,0.0038,0.0025,0.0029,0.0011,0.0009,0.011,0.0175
BPR,14,6.096160709857941,0.11742973327636719,0.0027,0.006,0.0095,0.0027,0.0037,0.0023,0.0027,0.0011,0.0009,0.0105,0.017
BPR,15,6.079370021820068,0.11649918556213379,0.0022,0.0047,0.0102,0.0022,0.0037,0.0019,0.0025,0.0009,0.0009,0.0085,0.018
BPR,16,6.059615194797516,0.11637735366821289,0.002,0.0042,0.0093,0.002,0.0035,0.0019,0.0025,0.0008,0.0008,0.008,0.0165
BPR,17,6.040481686592102,0.11322951316833496,0.0021,0.0039,0.0105,0.0021,0.004,0.0021,0.0028,0.0008,0.0009,0.008,0.0185
BPR,18,6.017860531806946,0.11045122146606445,0.0023,0.004,0.0102,0.0023,0.0041,0.0022,0.0029,0.0008,0.0009,0.008,0.018
BPR,19,5.996331036090851,0.11140084266662598,0.0022,0.0038,0.0097,0.0022,0.0039,0.0022,0.0028,0.0008,0.0009,0.0075,0.017
BPR,20,5.968129396438599,0.20325827598571777,0.0023,0.0039,0.0098,0.0023,0.004,0.0024,0.003,0.0008,0.0009,0.008,0.017
BPR,21,5.9434051513671875,0.11710715293884277,0.0023,0.0039,0.0092,0.0023,0.0038,0.0024,0.003,0.0008,0.0009,0.008,0.017
BPR,22,5.914805173873901,0.11681771278381348,0.0022,0.0039,0.0103,0.0022,0.004,0.0022,0.0029,0.0008,0.0009,0.008,0.018
BPR,23,5.885190427303314,0.11571407318115234,0.0025,0.0045,0.0095,0.0025,0.0038,0.0024,0.0029,0.0009,0.0009,0.009,0.017
BPR,24,5.850291132926941,0.1109476089477539,0.0023,0.0043,0.0091,0.0023,0.0037,0.0022,0.0028,0.0008,0.0008,0.008,0.016
