Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846267402172089,0.2787785530090332,0.0032,0.0068,0.0135,0.0032,0.005,0.0024,0.0029,0.0009,0.0008,0.0085,0.0165
DiffNet,2,4.833299279212952,0.10473442077636719,0.0035,0.0065,0.0131,0.0035,0.0052,0.0028,0.0033,0.0008,0.0008,0.008,0.0155
DiffNet,3,4.821275234222412,0.10465073585510254,0.0037,0.0069,0.0144,0.0037,0.0056,0.003,0.0035,0.0008,0.0008,0.008,0.0165
DiffNet,4,4.807516634464264,0.10446882247924805,0.0038,0.0078,0.0161,0.0038,0.006,0.0029,0.0036,0.0009,0.0009,0.0085,0.018
DiffNet,5,4.79171222448349,0.10455441474914551,0.004,0.009,0.0168,0.004,0.0059,0.0028,0.0033,0.001,0.0009,0.01,0.0185
DiffNet,6,4.773542940616608,0.10502862930297852,0.0039,0.0083,0.0157,0.0039,0.0057,0.0028,0.0033,0.0009,0.0009,0.009,0.017
DiffNet,7,4.751405417919159,0.10374784469604492,0.0038,0.0083,0.0181,0.0038,0.0063,0.0027,0.0034,0.0009,0.001,0.009,0.02
DiffNet,8,4.72575581073761,0.10235452651977539,0.0042,0.0093,0.0174,0.0042,0.0063,0.003,0.0037,0.001,0.001,0.01,0.0195
DiffNet,9,4.694451987743378,0.1037302017211914,0.0041,0.0085,0.0164,0.0041,0.0062,0.0031,0.0037,0.001,0.0009,0.0095,0.0185
DiffNet,10,4.657885193824768,0.10394167900085449,0.004,0.0092,0.0146,0.004,0.0054,0.0027,0.0031,0.0011,0.0008,0.0105,0.0165
DiffNet,11,4.615967810153961,0.10285472869873047,0.0044,0.0089,0.0151,0.0044,0.006,0.0033,0.0038,0.001,0.0009,0.01,0.0175
DiffNet,12,4.568781673908234,0.10390806198120117,0.0043,0.0088,0.0154,0.0043,0.006,0.0033,0.0037,0.0011,0.0009,0.0105,0.0175
DiffNet,13,4.512198984622955,0.10361671447753906,0.0043,0.0088,0.0159,0.0043,0.0061,0.0032,0.0037,0.0011,0.0009,0.0105,0.0185
DiffNet,14,4.449145138263702,0.10616564750671387,0.0041,0.0079,0.0153,0.0041,0.006,0.0032,0.0037,0.001,0.0009,0.0095,0.018
DiffNet,15,4.380040168762207,0.10349106788635254,0.004,0.0074,0.0138,0.004,0.0057,0.0033,0.0038,0.0009,0.0008,0.009,0.0165
DiffNet,16,4.301155924797058,0.10273218154907227,0.0039,0.0072,0.0135,0.0039,0.0056,0.0033,0.0038,0.0009,0.0008,0.0085,0.016
DiffNet,17,4.219548463821411,0.1045374870300293,0.0036,0.0067,0.013,0.0036,0.0052,0.0029,0.0034,0.0008,0.0008,0.008,0.0155
DiffNet,18,4.129699528217316,0.10697579383850098,0.0035,0.0067,0.013,0.0035,0.0052,0.0028,0.0033,0.0008,0.0008,0.008,0.0155
DiffNet,19,4.033285558223724,0.10422039031982422,0.0033,0.006,0.0133,0.0033,0.0052,0.0027,0.0033,0.0007,0.0008,0.007,0.0155
DiffNet,20,3.9292951226234436,0.10469746589660645,0.003,0.0055,0.0138,0.003,0.0051,0.0023,0.003,0.0007,0.0008,0.0065,0.0165
DiffNet,21,3.8228366374969482,0.10450077056884766,0.0029,0.005,0.0146,0.0029,0.0054,0.0024,0.0031,0.0006,0.0009,0.006,0.017
DiffNet,22,3.712459683418274,0.20684123039245605,0.0031,0.0058,0.0147,0.0031,0.0054,0.0025,0.0032,0.0007,0.0009,0.007,0.017
