Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.495230853557587,0.7445685863494873,0.0058,0.0052,0.0102,0.0058,0.0078,0.0163,0.0191,0.0049,0.0046,0.049,0.0905
HAGNGlobal,2,30.485023081302643,0.5554635524749756,0.0084,0.0078,0.0129,0.0084,0.0104,0.0218,0.0248,0.0074,0.0062,0.071,0.118
HAGNGlobal,3,30.464202105998993,0.5541813373565674,0.0088,0.0076,0.0125,0.0088,0.0106,0.0239,0.0269,0.0074,0.0061,0.0715,0.1145
HAGNGlobal,4,30.423268973827362,0.5574030876159668,0.0069,0.0061,0.0104,0.0069,0.0084,0.0187,0.0211,0.0057,0.0047,0.0565,0.091
HAGNGlobal,5,30.351783275604248,0.5538821220397949,0.0051,0.0045,0.0075,0.0051,0.0064,0.014,0.0159,0.004,0.0035,0.04,0.068
HAGNGlobal,6,30.241405487060547,0.5544395446777344,0.0045,0.004,0.0062,0.0045,0.0053,0.0123,0.0138,0.0036,0.0029,0.036,0.0575
HAGNGlobal,7,30.08703190088272,0.5536394119262695,0.0038,0.0031,0.0053,0.0038,0.0047,0.011,0.0125,0.0028,0.0026,0.028,0.0505
HAGNGlobal,8,29.88920348882675,0.5621979236602783,0.0036,0.0032,0.0046,0.0036,0.004,0.0101,0.0109,0.0029,0.002,0.029,0.041
HAGNGlobal,9,29.65866082906723,0.552605152130127,0.0033,0.0029,0.0046,0.0033,0.0039,0.0095,0.0105,0.0026,0.002,0.026,0.041
HAGNGlobal,10,29.391667127609253,0.5533428192138672,0.0036,0.003,0.0048,0.0036,0.0042,0.0102,0.0112,0.0027,0.0022,0.0275,0.0435
HAGNGlobal,11,29.13406938314438,0.5527143478393555,0.0036,0.0031,0.0052,0.0036,0.0044,0.01,0.0112,0.0029,0.0025,0.029,0.0485
HAGNGlobal,12,28.857953310012817,0.5557003021240234,0.0034,0.003,0.0052,0.0034,0.0042,0.0094,0.0107,0.0027,0.0024,0.0275,0.0475
HAGNGlobal,13,28.579272508621216,0.552149772644043,0.0034,0.0028,0.0052,0.0034,0.0043,0.0094,0.011,0.0026,0.0025,0.0265,0.05
HAGNGlobal,14,28.295043289661407,0.5508604049682617,0.0037,0.0031,0.0048,0.0037,0.0043,0.0107,0.0118,0.0028,0.0023,0.0285,0.0465
