Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154695570468903,0.2592036724090576,0.0959,0.1159,0.1552,0.0959,0.1117,0.1587,0.1665,0.0402,0.0297,0.354,0.464
HAGNFixed,2,4.1521841287612915,0.07544946670532227,0.1027,0.1224,0.1686,0.1027,0.1212,0.1714,0.1798,0.0438,0.0329,0.374,0.498
HAGNFixed,3,4.149380803108215,0.07491159439086914,0.1053,0.1259,0.1782,0.1053,0.1258,0.1729,0.1825,0.0462,0.0348,0.392,0.528
HAGNFixed,4,4.14586216211319,0.07454991340637207,0.1038,0.1258,0.1814,0.1038,0.1256,0.1663,0.177,0.0456,0.0355,0.376,0.528
HAGNFixed,5,4.141602039337158,0.07467269897460938,0.1009,0.1211,0.1803,0.1009,0.1238,0.1644,0.1744,0.0438,0.035,0.374,0.524
HAGNFixed,6,4.136417984962463,0.07392120361328125,0.0985,0.1192,0.1715,0.0985,0.1187,0.1588,0.1676,0.0428,0.033,0.364,0.494
HAGNFixed,7,4.130183756351471,0.07384729385375977,0.0951,0.1121,0.1659,0.0951,0.1157,0.1558,0.1654,0.0402,0.0312,0.348,0.486
HAGNFixed,8,4.122746288776398,0.07403206825256348,0.092,0.1128,0.1662,0.092,0.1128,0.1475,0.1582,0.0388,0.0313,0.332,0.49
HAGNFixed,9,4.114286780357361,0.07332515716552734,0.0872,0.1101,0.1549,0.0872,0.1045,0.1358,0.1448,0.0374,0.0284,0.32,0.452
HAGNFixed,10,4.104008495807648,0.08728909492492676,0.0807,0.1043,0.15,0.0807,0.0984,0.1245,0.1335,0.0348,0.0272,0.302,0.43
HAGNFixed,11,4.092260658740997,0.1143343448638916,0.0759,0.0975,0.1446,0.0759,0.0939,0.1174,0.1273,0.0326,0.0262,0.28,0.424
HAGNFixed,12,4.078777194023132,0.21068477630615234,0.0719,0.0918,0.1387,0.0719,0.0895,0.11,0.1193,0.0306,0.0248,0.268,0.406
HAGNFixed,13,4.06361711025238,0.11472082138061523,0.0689,0.0875,0.1322,0.0689,0.0857,0.1033,0.1127,0.0288,0.0234,0.25,0.386
HAGNFixed,14,4.046780169010162,0.08431601524353027,0.0661,0.0831,0.1251,0.0661,0.082,0.1007,0.1095,0.0274,0.0224,0.24,0.368
