Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9314510226249695,0.22192597389221191,0.0011,0.0016,0.0025,0.0011,0.0013,0.0014,0.0015,0.0004,0.0003,0.0035,0.0055
BPR,2,6.926751017570496,0.1211702823638916,0.0004,0.0009,0.0029,0.0004,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,3,6.928375065326691,0.11908173561096191,0.0005,0.0006,0.0013,0.0005,0.0007,0.0008,0.0009,0.0002,0.0001,0.0015,0.0025
BPR,4,6.928642630577087,0.11630558967590332,0.0011,0.002,0.0024,0.0011,0.0012,0.001,0.001,0.0004,0.0002,0.0035,0.0045
BPR,5,6.928912878036499,0.12120437622070312,0.0005,0.0009,0.0014,0.0005,0.0006,0.0005,0.0006,0.0003,0.0002,0.003,0.004
BPR,6,6.929186642169952,0.11978363990783691,0.0005,0.0011,0.0013,0.0005,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,7,6.929398775100708,0.11618161201477051,0.0004,0.001,0.0015,0.0004,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,8,6.929450869560242,0.11923074722290039,0.0012,0.0021,0.0038,0.0012,0.0018,0.0012,0.0014,0.0003,0.0003,0.003,0.006
BPR,9,6.929331719875336,0.12003278732299805,0.0003,0.0007,0.0013,0.0003,0.0004,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,10,6.929292142391205,0.11679673194885254,0.0003,0.0009,0.001,0.0003,0.0004,0.0002,0.0003,0.0002,0.0001,0.002,0.0025
BPR,11,6.92887270450592,0.1186838150024414,0.0002,0.0001,0.0018,0.0002,0.0007,0.0005,0.0007,0.0001,0.0002,0.0005,0.0035
BPR,12,6.92855578660965,0.11838388442993164,0.0001,0.0001,0.0013,0.0001,0.0004,0.0003,0.0004,0.0001,0.0001,0.0005,0.0025
BPR,13,6.9282063245773315,0.11854386329650879,0.0004,0.0009,0.0021,0.0004,0.0008,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,14,6.92768007516861,0.11613607406616211,0.0006,0.0009,0.0012,0.0006,0.0007,0.0007,0.0008,0.0002,0.0001,0.0015,0.0025
BPR,15,6.927057266235352,0.11865711212158203,0.0001,0.0001,0.0014,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.0005,0.002
BPR,16,6.9266626834869385,0.11679720878601074,0.0002,0.0005,0.0017,0.0002,0.0005,0.0002,0.0003,0.0001,0.0002,0.001,0.003
BPR,17,6.925974190235138,0.1177055835723877,0.0001,0.0002,0.0014,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,18,6.924970626831055,0.11717987060546875,0.0004,0.0007,0.0017,0.0004,0.0007,0.0007,0.0008,0.0002,0.0002,0.002,0.003
BPR,19,6.924063086509705,0.11819291114807129,0.0005,0.0009,0.0019,0.0005,0.0008,0.0008,0.001,0.0003,0.0002,0.0025,0.0045
