Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235288918018341,0.30873966217041016,0.0019,0.0029,0.0052,0.0019,0.0025,0.0018,0.002,0.0004,0.0003,0.0035,0.0065
DiffNet,2,6.213731110095978,0.12713241577148438,0.0026,0.0036,0.0051,0.0026,0.003,0.0026,0.0027,0.0004,0.0004,0.0045,0.007
DiffNet,3,6.19208949804306,0.13307571411132812,0.0029,0.0044,0.0046,0.0029,0.003,0.0028,0.0028,0.0006,0.0003,0.006,0.0065
DiffNet,4,6.163621127605438,0.12707161903381348,0.0023,0.0038,0.0047,0.0023,0.0025,0.0021,0.0022,0.0005,0.0004,0.0055,0.007
DiffNet,5,6.126534938812256,0.12677717208862305,0.0021,0.0033,0.0064,0.0021,0.0029,0.0019,0.0022,0.0005,0.0005,0.005,0.0095
DiffNet,6,6.075677573680878,0.12648963928222656,0.0017,0.0035,0.0061,0.0017,0.0024,0.0013,0.0016,0.0005,0.0005,0.005,0.009
DiffNet,7,6.008110582828522,0.12680959701538086,0.0014,0.0027,0.0053,0.0014,0.0021,0.0013,0.0015,0.0004,0.0004,0.0035,0.0075
DiffNet,8,5.920995891094208,0.12703275680541992,0.0012,0.0026,0.006,0.0012,0.0022,0.0011,0.0014,0.0003,0.0004,0.003,0.0085
DiffNet,9,5.812370479106903,0.12647128105163574,0.0011,0.0021,0.0057,0.0011,0.0021,0.0011,0.0014,0.0002,0.0004,0.0025,0.0075
DiffNet,10,5.680077135562897,0.12806081771850586,0.0011,0.0022,0.0052,0.0011,0.0019,0.0011,0.0014,0.0003,0.0004,0.003,0.007
DiffNet,11,5.525480687618256,0.12910246849060059,0.0013,0.0018,0.0043,0.0013,0.002,0.0015,0.0017,0.0003,0.0003,0.003,0.0065
DiffNet,12,5.348557651042938,0.12787485122680664,0.0012,0.0018,0.0032,0.0012,0.0016,0.0014,0.0015,0.0003,0.0002,0.003,0.005
DiffNet,13,5.151102006435394,0.12653803825378418,0.0011,0.0021,0.0032,0.0011,0.0014,0.0012,0.0013,0.0004,0.0002,0.0035,0.005
DiffNet,14,4.929854512214661,0.12762212753295898,0.001,0.0017,0.0037,0.001,0.0015,0.0011,0.0013,0.0002,0.0003,0.0025,0.0055
