Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232015252113342,0.28908300399780273,0.0022,0.0032,0.0067,0.0022,0.0037,0.0035,0.0047,0.0013,0.0015,0.013,0.0295
DiffNet,2,14.91820102930069,0.2813265323638916,0.0024,0.0035,0.0065,0.0024,0.0036,0.004,0.005,0.0017,0.0015,0.0165,0.031
DiffNet,3,14.210626006126404,0.2792849540710449,0.0024,0.0033,0.0077,0.0024,0.0042,0.004,0.0055,0.0013,0.0018,0.0125,0.0355
DiffNet,4,12.905654907226562,0.2805354595184326,0.0022,0.0031,0.0083,0.0022,0.0042,0.0036,0.0051,0.0014,0.0018,0.014,0.0365
DiffNet,5,11.143649101257324,0.26711344718933105,0.0025,0.0039,0.0079,0.0025,0.0041,0.004,0.0052,0.0019,0.0019,0.0185,0.037
DiffNet,6,9.319155156612396,0.26705479621887207,0.0029,0.0042,0.0077,0.0029,0.0044,0.0048,0.0059,0.0019,0.0018,0.0185,0.0355
DiffNet,7,7.683885186910629,0.2710297107696533,0.003,0.004,0.0074,0.003,0.0045,0.0052,0.0064,0.0017,0.0018,0.017,0.035
DiffNet,8,6.438105821609497,0.269284725189209,0.0029,0.0035,0.0071,0.0029,0.0045,0.0054,0.0067,0.0016,0.0018,0.0155,0.034
DiffNet,9,5.459850937128067,0.2647240161895752,0.003,0.0036,0.0072,0.003,0.0044,0.0057,0.0068,0.0017,0.0018,0.0165,0.0345
DiffNet,10,4.76360896229744,0.26303696632385254,0.0033,0.0042,0.0075,0.0033,0.0047,0.0063,0.0074,0.002,0.0019,0.019,0.0365
DiffNet,11,4.1665655970573425,0.26828670501708984,0.0032,0.0039,0.0073,0.0032,0.0046,0.006,0.0073,0.0018,0.0018,0.0175,0.036
DiffNet,12,3.7195162922143936,0.2589747905731201,0.0028,0.0036,0.0066,0.0028,0.0041,0.005,0.0062,0.0016,0.0016,0.0155,0.0325
DiffNet,13,3.3673180490732193,0.26810121536254883,0.0029,0.0039,0.0068,0.0029,0.0041,0.0049,0.006,0.0018,0.0017,0.0175,0.034
DiffNet,14,3.049594968557358,0.2714872360229492,0.0031,0.0041,0.0072,0.0031,0.0044,0.0056,0.0067,0.0019,0.0018,0.018,0.035
DiffNet,15,2.809598594903946,0.27440500259399414,0.0032,0.004,0.0071,0.0032,0.0045,0.0062,0.0073,0.002,0.0018,0.0195,0.0355
DiffNet,16,2.5942732095718384,0.2687973976135254,0.0032,0.0042,0.0079,0.0032,0.0047,0.0063,0.0075,0.002,0.0019,0.02,0.0385
DiffNet,17,2.437907263636589,0.27809715270996094,0.0031,0.0039,0.0078,0.0031,0.0046,0.0061,0.0074,0.0019,0.0019,0.0185,0.038
DiffNet,18,2.2754492983222008,0.2742183208465576,0.0033,0.0042,0.0079,0.0033,0.0047,0.0064,0.0074,0.0021,0.0019,0.021,0.0375
DiffNet,19,2.183088354766369,0.26512765884399414,0.0029,0.0039,0.0078,0.0029,0.0044,0.0051,0.0063,0.0019,0.0018,0.0185,0.0365
DiffNet,20,2.0557689741253853,0.27540087699890137,0.0028,0.0037,0.0074,0.0028,0.0043,0.0049,0.0061,0.0018,0.0018,0.0175,0.0355
DiffNet,21,1.9567122608423233,0.27224278450012207,0.0027,0.0039,0.0073,0.0027,0.0041,0.0045,0.0056,0.0018,0.0017,0.018,0.0345
DiffNet,22,1.8298037126660347,0.27341222763061523,0.0027,0.004,0.0075,0.0027,0.004,0.0044,0.0054,0.0019,0.0018,0.0185,0.035
DiffNet,23,1.7772686257958412,0.26836276054382324,0.0029,0.0043,0.0068,0.0029,0.0039,0.0046,0.0054,0.002,0.0017,0.02,0.033
DiffNet,24,1.7241151332855225,0.268369197845459,0.0026,0.0037,0.0067,0.0026,0.0038,0.0043,0.0053,0.0019,0.0017,0.0185,0.033
DiffNet,25,1.6448501124978065,0.2684972286224365,0.0024,0.0036,0.0071,0.0024,0.0038,0.0039,0.005,0.0018,0.0017,0.0175,0.034
DiffNet,26,1.5925441235303879,0.2687392234802246,0.0025,0.0038,0.0067,0.0025,0.0037,0.0039,0.005,0.0018,0.0017,0.0175,0.0335
DiffNet,27,1.5703717321157455,0.2588951587677002,0.0024,0.0038,0.0069,0.0024,0.0037,0.0037,0.0048,0.0018,0.0017,0.0175,0.033
DiffNet,28,1.482073798775673,0.26474666595458984,0.0026,0.0039,0.0073,0.0026,0.004,0.0042,0.0055,0.0018,0.0018,0.0175,0.036
DiffNet,29,1.456685844808817,0.2669026851654053,0.0026,0.004,0.0064,0.0026,0.0036,0.004,0.0049,0.0019,0.0016,0.019,0.032
