Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215726.193359375,0.6552813053131104,0.0733,0.0927,0.131,0.0733,0.0875,0.1184,0.1256,0.0317,0.0234,0.285,0.391
SimGCL,2,188465.76025390625,0.3585522174835205,0.1069,0.1314,0.1865,0.1069,0.1273,0.17,0.1796,0.0435,0.0324,0.3695,0.511
SimGCL,3,181912.40576171875,0.357086181640625,0.1325,0.1644,0.2261,0.1325,0.1557,0.2052,0.2154,0.0529,0.0389,0.435,0.5845
SimGCL,4,177811.8399658203,0.3577847480773926,0.1549,0.1892,0.2571,0.1549,0.1807,0.2378,0.2484,0.0611,0.0443,0.4925,0.647
SimGCL,5,174402.89221191406,0.3553907871246338,0.1756,0.2145,0.2787,0.1756,0.2003,0.2656,0.275,0.0694,0.0482,0.544,0.6805
SimGCL,6,171442.56213378906,0.3610420227050781,0.1896,0.2295,0.2993,0.1896,0.2163,0.2865,0.2957,0.0747,0.0518,0.5765,0.708
SimGCL,7,169888.12072753906,0.361067533493042,0.2043,0.2459,0.3147,0.2043,0.2309,0.3065,0.3154,0.0803,0.0546,0.606,0.7305
SimGCL,8,168391.29565429688,0.355649471282959,0.2171,0.2622,0.3307,0.2171,0.2439,0.3219,0.3304,0.0861,0.058,0.6335,0.755
SimGCL,9,167170.8173828125,0.3541452884674072,0.228,0.2713,0.3428,0.228,0.2562,0.34,0.3485,0.0893,0.0604,0.653,0.774
SimGCL,10,165841.34509277344,0.38118457794189453,0.2383,0.2828,0.3532,0.2383,0.2661,0.3553,0.3633,0.0933,0.0624,0.6705,0.7845
SimGCL,11,164255.23950195312,0.3540163040161133,0.2485,0.2921,0.3672,0.2485,0.2778,0.3704,0.378,0.097,0.0649,0.6865,0.7975
SimGCL,12,163754.43530273438,0.3491647243499756,0.256,0.2997,0.374,0.256,0.2852,0.3804,0.3879,0.0997,0.0663,0.6995,0.8065
SimGCL,13,162955.32861328125,0.3467373847961426,0.2643,0.3077,0.3827,0.2643,0.2935,0.3923,0.3996,0.1028,0.0679,0.7085,0.814
SimGCL,14,161780.25805664062,0.34552979469299316,0.2703,0.3134,0.3904,0.2703,0.3004,0.4008,0.4079,0.1049,0.0693,0.718,0.8215
SimGCL,15,161455.4384765625,0.3457834720611572,0.2769,0.3192,0.3975,0.2769,0.3076,0.4116,0.4189,0.1071,0.0709,0.7255,0.832
SimGCL,16,161043.76049804688,0.3455634117126465,0.2835,0.3263,0.4035,0.2835,0.3141,0.4195,0.4269,0.1095,0.0721,0.7315,0.8375
SimGCL,17,160635.79174804688,0.3478825092315674,0.2888,0.3317,0.4096,0.2888,0.3198,0.4269,0.434,0.1113,0.0734,0.7415,0.8435
SimGCL,18,159923.0692138672,0.3472895622253418,0.2943,0.337,0.4143,0.2943,0.3251,0.4344,0.4411,0.1133,0.0742,0.7475,0.8435
SimGCL,19,158941.1951904297,0.3453981876373291,0.2985,0.3424,0.4191,0.2985,0.3292,0.4395,0.4464,0.1151,0.0751,0.751,0.851
SimGCL,20,158571.29919433594,0.47032666206359863,0.3019,0.3462,0.424,0.3019,0.333,0.443,0.4498,0.1166,0.0762,0.7555,0.851
SimGCL,21,158865.50610351562,0.3548920154571533,0.3057,0.3494,0.4289,0.3057,0.3375,0.4483,0.4552,0.1183,0.0773,0.761,0.8595
SimGCL,22,157955.54553222656,0.3595292568206787,0.3089,0.3537,0.4337,0.3089,0.341,0.4518,0.4587,0.1196,0.0783,0.764,0.861
SimGCL,23,158149.63940429688,0.36063575744628906,0.3117,0.3573,0.4382,0.3117,0.3442,0.4543,0.4611,0.1211,0.0793,0.7685,0.8645
SimGCL,24,157316.92932128906,0.3554975986480713,0.3145,0.36,0.4421,0.3145,0.3475,0.4579,0.4646,0.1223,0.0801,0.7745,0.8695
SimGCL,25,157149.8641357422,0.3569908142089844,0.3175,0.3644,0.4464,0.3175,0.3505,0.4599,0.4664,0.124,0.0809,0.781,0.8725
SimGCL,26,156972.99169921875,0.356032133102417,0.3211,0.3684,0.4493,0.3211,0.3535,0.4637,0.47,0.1258,0.0815,0.7835,0.8735
SimGCL,27,156144.0194091797,0.35472989082336426,0.3241,0.3716,0.4533,0.3241,0.3569,0.468,0.4745,0.1269,0.0823,0.7845,0.876
SimGCL,28,156356.7744140625,0.3546714782714844,0.326,0.3738,0.4567,0.326,0.3593,0.4701,0.4768,0.1279,0.083,0.7875,0.881
SimGCL,29,155987.8494873047,0.3591299057006836,0.329,0.3776,0.4594,0.329,0.3619,0.4736,0.4801,0.1295,0.0836,0.79,0.8825
SimGCL,30,155841.16650390625,0.3642113208770752,0.3314,0.3802,0.4619,0.3314,0.3642,0.4764,0.4831,0.1305,0.0841,0.7915,0.8855
SimGCL,31,155954.505859375,0.3593025207519531,0.3335,0.382,0.4638,0.3335,0.3665,0.4802,0.4871,0.1311,0.0846,0.793,0.8895
SimGCL,32,154993.814453125,0.3463914394378662,0.3354,0.3844,0.4682,0.3354,0.3692,0.4812,0.4881,0.132,0.0856,0.793,0.8905
SimGCL,33,155051.66186523438,0.35971736907958984,0.3374,0.3869,0.4701,0.3374,0.3709,0.4834,0.4902,0.1331,0.0859,0.797,0.8935
SimGCL,34,154990.7869873047,0.3619370460510254,0.3389,0.3897,0.4723,0.3389,0.3724,0.485,0.492,0.1339,0.0864,0.7955,0.895
SimGCL,35,154423.50659179688,0.3499019145965576,0.3417,0.3926,0.4743,0.3417,0.3748,0.4876,0.4944,0.1351,0.0869,0.7995,0.895
SimGCL,36,154565.23120117188,0.35276341438293457,0.3433,0.3955,0.4774,0.3433,0.3764,0.4887,0.4955,0.1364,0.0875,0.802,0.898
SimGCL,37,154204.38244628906,0.3540384769439697,0.3451,0.3968,0.4779,0.3451,0.3778,0.4908,0.4975,0.1368,0.0875,0.8025,0.8965
SimGCL,38,153854.59020996094,0.3609027862548828,0.3466,0.3989,0.4797,0.3466,0.3794,0.4924,0.499,0.1376,0.088,0.805,0.8985
SimGCL,39,154216.02673339844,0.3544139862060547,0.3479,0.3999,0.4822,0.3479,0.3811,0.4946,0.5013,0.1381,0.0883,0.806,0.9
SimGCL,40,153961.05517578125,0.36283135414123535,0.3495,0.4021,0.484,0.3495,0.3825,0.4967,0.5034,0.1391,0.0888,0.809,0.903
SimGCL,41,153651.90014648438,0.35428690910339355,0.351,0.4043,0.4852,0.351,0.3837,0.4976,0.5043,0.1397,0.089,0.8105,0.9055
SimGCL,42,153678.56420898438,0.3543694019317627,0.3521,0.4053,0.487,0.3521,0.3851,0.499,0.5055,0.1402,0.0894,0.813,0.9055
SimGCL,43,153274.87561035156,0.3540678024291992,0.353,0.4062,0.4888,0.353,0.3864,0.5,0.5065,0.1406,0.0898,0.815,0.906
SimGCL,44,153057.6446533203,0.3539884090423584,0.3541,0.4073,0.49,0.3541,0.3877,0.5011,0.5078,0.141,0.0901,0.8145,0.9085
SimGCL,45,153386.52319335938,0.3595151901245117,0.3557,0.4091,0.4913,0.3557,0.389,0.5039,0.5104,0.1418,0.0904,0.8175,0.909
SimGCL,46,153427.5205078125,0.46547722816467285,0.3564,0.4108,0.4927,0.3564,0.3897,0.5027,0.5092,0.1424,0.0906,0.819,0.911
SimGCL,47,153028.05004882812,0.3631141185760498,0.3576,0.4116,0.4954,0.3576,0.3915,0.5042,0.5107,0.1429,0.0912,0.821,0.914
SimGCL,48,153129.76000976562,0.3698608875274658,0.3575,0.4118,0.4964,0.3575,0.3918,0.5032,0.5097,0.143,0.0914,0.8215,0.913
SimGCL,49,152846.6580810547,0.35330820083618164,0.3588,0.4134,0.4967,0.3588,0.3926,0.5054,0.512,0.1435,0.0915,0.8225,0.9145
SimGCL,50,152662.357421875,0.3458123207092285,0.3599,0.4139,0.4982,0.3599,0.3942,0.5076,0.5144,0.1437,0.0918,0.8215,0.917
SimGCL,51,152100.65270996094,0.3490166664123535,0.3607,0.4154,0.4994,0.3607,0.3947,0.5068,0.5135,0.1445,0.092,0.8235,0.9175
SimGCL,52,152959.84204101562,0.3453545570373535,0.3612,0.4163,0.501,0.3612,0.3957,0.5073,0.514,0.1446,0.0925,0.825,0.918
SimGCL,53,152676.72778320312,0.34542131423950195,0.3626,0.4172,0.5022,0.3626,0.3971,0.5095,0.5162,0.145,0.0926,0.825,0.9175
SimGCL,54,152168.36401367188,0.3465297222137451,0.3634,0.4186,0.5034,0.3634,0.3979,0.5095,0.5161,0.1457,0.093,0.8275,0.9195
