Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154910922050476,0.26289868354797363,0.1484,0.1732,0.2365,0.1484,0.1723,0.2447,0.2543,0.0624,0.0442,0.494,0.628
CSGCN,2,4.152902364730835,0.07207322120666504,0.1728,0.2066,0.2658,0.1728,0.1947,0.2818,0.2898,0.0758,0.05,0.572,0.684
CSGCN,3,4.1507850885391235,0.07084274291992188,0.19,0.22,0.2839,0.19,0.2141,0.3102,0.3188,0.0822,0.0549,0.606,0.728
CSGCN,4,4.148226380348206,0.07121133804321289,0.208,0.236,0.2999,0.208,0.2332,0.3421,0.3518,0.0888,0.0598,0.63,0.762
CSGCN,5,4.145218372344971,0.07174277305603027,0.2229,0.2501,0.3182,0.2229,0.2499,0.3682,0.3765,0.0966,0.0656,0.676,0.796
CSGCN,6,4.141533315181732,0.0711812973022461,0.2329,0.257,0.3348,0.2329,0.2633,0.3871,0.3949,0.1012,0.0696,0.696,0.808
CSGCN,7,4.137418627738953,0.07097649574279785,0.2449,0.2691,0.3464,0.2449,0.275,0.4037,0.4121,0.108,0.0728,0.706,0.824
CSGCN,8,4.132515788078308,0.0721282958984375,0.2492,0.27,0.3555,0.2492,0.2829,0.4129,0.4212,0.1096,0.0754,0.716,0.83
CSGCN,9,4.12690144777298,0.07065153121948242,0.2552,0.2774,0.3642,0.2552,0.2886,0.4221,0.4292,0.1146,0.0772,0.738,0.838
CSGCN,10,4.120603859424591,0.07045221328735352,0.261,0.2848,0.3691,0.261,0.2934,0.4302,0.4376,0.1178,0.0784,0.746,0.85
CSGCN,11,4.113127768039703,0.07044148445129395,0.2676,0.2905,0.371,0.2676,0.2986,0.4424,0.449,0.1202,0.0791,0.756,0.85
CSGCN,12,4.104811072349548,0.07049036026000977,0.2666,0.291,0.3724,0.2666,0.2982,0.44,0.4468,0.1204,0.0796,0.754,0.85
CSGCN,13,4.095414400100708,0.07079267501831055,0.2682,0.2936,0.3744,0.2682,0.2996,0.4402,0.4471,0.1218,0.0808,0.756,0.856
CSGCN,14,4.085154891014099,0.07020926475524902,0.2682,0.2915,0.3793,0.2682,0.302,0.4393,0.4468,0.1218,0.0818,0.754,0.86
CSGCN,15,4.073391497135162,0.0690152645111084,0.2701,0.2956,0.3754,0.2701,0.3009,0.4381,0.4437,0.1236,0.0814,0.764,0.844
CSGCN,16,4.06137216091156,0.06928634643554688,0.2692,0.2934,0.375,0.2692,0.3008,0.4408,0.4467,0.1234,0.0817,0.762,0.846
CSGCN,17,4.047576606273651,0.06880593299865723,0.2692,0.2959,0.3794,0.2692,0.3008,0.4362,0.4422,0.125,0.0823,0.762,0.85
CSGCN,18,4.032198846340179,0.06988716125488281,0.2703,0.2962,0.3781,0.2703,0.3011,0.4383,0.444,0.126,0.0822,0.764,0.844
CSGCN,19,4.0165340304374695,0.0728445053100586,0.2704,0.2966,0.3757,0.2704,0.3003,0.4373,0.4429,0.1264,0.0822,0.76,0.84
CSGCN,20,3.9986798763275146,0.06873583793640137,0.268,0.2927,0.3748,0.268,0.2995,0.4338,0.4406,0.1246,0.0824,0.75,0.844
CSGCN,21,3.980696439743042,0.06992983818054199,0.2685,0.2918,0.3715,0.2685,0.2991,0.4357,0.4421,0.1246,0.0817,0.754,0.846
CSGCN,22,3.9603297114372253,0.06945276260375977,0.2665,0.2852,0.3697,0.2665,0.299,0.4363,0.4433,0.1226,0.0815,0.738,0.832
CSGCN,23,3.9386687874794006,0.07077646255493164,0.2675,0.2872,0.3663,0.2675,0.2981,0.4394,0.4461,0.1226,0.0808,0.74,0.83
CSGCN,24,3.9162163734436035,0.17423558235168457,0.2632,0.2854,0.365,0.2632,0.2943,0.4316,0.4383,0.1204,0.0804,0.736,0.828
CSGCN,25,3.8911221027374268,0.07025432586669922,0.2588,0.2805,0.3578,0.2588,0.2889,0.4275,0.4338,0.119,0.0792,0.736,0.826
CSGCN,26,3.8667709827423096,0.07379984855651855,0.2536,0.2768,0.3521,0.2536,0.2829,0.4196,0.4262,0.117,0.0778,0.728,0.824
CSGCN,27,3.8382508158683777,0.07363295555114746,0.2425,0.2667,0.3442,0.2425,0.273,0.3998,0.4069,0.1124,0.0762,0.71,0.812
CSGCN,28,3.809928834438324,0.07451057434082031,0.2353,0.2603,0.335,0.2353,0.2643,0.3862,0.3932,0.1104,0.0741,0.696,0.796
CSGCN,29,3.7801593542099,0.07452797889709473,0.2254,0.2513,0.3266,0.2254,0.2551,0.3717,0.3792,0.1058,0.0723,0.682,0.788
CSGCN,30,3.748159885406494,0.07280659675598145,0.2162,0.2392,0.3143,0.2162,0.2458,0.3628,0.3706,0.101,0.0697,0.664,0.77
