Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235332190990448,0.341205358505249,0.1072,0.1597,0.2188,0.1072,0.1232,0.099,0.1043,0.0198,0.0139,0.194,0.2725
HAGN,2,6.232991695404053,0.16012024879455566,0.1342,0.1972,0.2565,0.1342,0.1505,0.1261,0.1316,0.0248,0.0167,0.243,0.324
HAGN,3,6.230416238307953,0.15646028518676758,0.1543,0.2216,0.2884,0.1543,0.1728,0.1485,0.1545,0.0282,0.019,0.277,0.366
HAGN,4,6.226912796497345,0.1572730541229248,0.1708,0.2514,0.3158,0.1708,0.1889,0.1629,0.169,0.0321,0.021,0.314,0.403
HAGN,5,6.2226861119270325,0.14101552963256836,0.1853,0.2708,0.3405,0.1853,0.205,0.1782,0.1848,0.0348,0.0228,0.3365,0.432
HAGN,6,6.217258512973785,0.14031481742858887,0.1982,0.2876,0.368,0.1982,0.2209,0.1918,0.1994,0.037,0.0248,0.356,0.4665
HAGN,7,6.210525631904602,0.15743112564086914,0.2088,0.304,0.3812,0.2088,0.2306,0.201,0.2083,0.0395,0.0258,0.3785,0.485
HAGN,8,6.202126204967499,0.15694069862365723,0.2164,0.3156,0.3903,0.2164,0.2377,0.2072,0.2146,0.041,0.0264,0.3895,0.4955
HAGN,9,6.192946434020996,0.15770268440246582,0.2239,0.326,0.3994,0.2239,0.2446,0.2152,0.222,0.0425,0.027,0.4055,0.5045
HAGN,10,6.180810868740082,0.14706087112426758,0.2275,0.3301,0.4101,0.2275,0.2503,0.2184,0.2259,0.0428,0.0279,0.4075,0.5175
HAGN,11,6.1679383516311646,0.1428070068359375,0.2281,0.3265,0.4131,0.2281,0.253,0.2198,0.2281,0.0425,0.0283,0.4045,0.5225
HAGN,12,6.152340650558472,0.15636062622070312,0.228,0.328,0.415,0.228,0.2531,0.2188,0.2271,0.0427,0.0285,0.4075,0.5245
HAGN,13,6.134887933731079,0.15690040588378906,0.2297,0.3316,0.4193,0.2297,0.2548,0.221,0.2292,0.0431,0.0288,0.411,0.531
HAGN,14,6.115466475486755,0.15580391883850098,0.233,0.3348,0.4167,0.233,0.2565,0.2247,0.2324,0.0435,0.0287,0.4145,0.53
HAGN,15,6.093687057495117,0.13915038108825684,0.2329,0.3346,0.4147,0.2329,0.2561,0.2243,0.2319,0.0437,0.0287,0.416,0.529
HAGN,16,6.068431615829468,0.1363050937652588,0.2305,0.3316,0.4149,0.2305,0.2545,0.2214,0.2294,0.0432,0.0287,0.4105,0.5275
HAGN,17,6.040209949016571,0.13646984100341797,0.2311,0.331,0.4163,0.2311,0.2556,0.2223,0.2304,0.0431,0.0287,0.41,0.528
HAGN,18,6.013414740562439,0.1565558910369873,0.2289,0.3259,0.4155,0.2289,0.2544,0.2209,0.2293,0.0425,0.0285,0.4035,0.526
HAGN,19,5.982900559902191,0.15631818771362305,0.2277,0.3254,0.4141,0.2277,0.2529,0.219,0.2271,0.0425,0.0284,0.4045,0.522
HAGN,20,5.948396384716034,0.15496325492858887,0.2263,0.3225,0.4122,0.2263,0.2517,0.2179,0.226,0.0424,0.0282,0.4025,0.52
HAGN,21,5.909838378429413,0.1553666591644287,0.2261,0.3214,0.4104,0.2261,0.2515,0.2179,0.2261,0.0421,0.0281,0.4,0.5185
HAGN,22,5.876634836196899,0.14546656608581543,0.2255,0.3231,0.4074,0.2255,0.2495,0.2168,0.2243,0.0424,0.0279,0.4045,0.5135
HAGN,23,5.836630284786224,0.13947367668151855,0.2251,0.3223,0.405,0.2251,0.2485,0.2162,0.2237,0.0425,0.0277,0.4035,0.5105
HAGN,24,5.79346489906311,0.1509406566619873,0.2244,0.3213,0.4051,0.2244,0.2484,0.216,0.2238,0.0421,0.0277,0.4,0.5115
HAGN,25,5.748833537101746,0.2929260730743408,0.2234,0.3216,0.4042,0.2234,0.247,0.2142,0.2217,0.0422,0.0277,0.4015,0.5095
