Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.075697869062424,0.7895689010620117,0.1793,0.2084,0.2712,0.1793,0.2032,0.2881,0.2968,0.0721,0.0489,0.5565,0.682
MHCN,2,8.359516024589539,0.6054656505584717,0.1935,0.219,0.2903,0.1935,0.2209,0.3172,0.3273,0.0792,0.0546,0.59,0.7335
MHCN,3,7.319979935884476,0.6054136753082275,0.1981,0.2299,0.2974,0.1981,0.2245,0.3228,0.3319,0.0849,0.0572,0.6255,0.753
MHCN,4,6.852260023355484,0.6086716651916504,0.2002,0.2287,0.3061,0.2002,0.2298,0.3329,0.3418,0.0848,0.0588,0.6295,0.753
MHCN,5,6.587353020906448,0.6143577098846436,0.1989,0.2322,0.3073,0.1989,0.2278,0.3212,0.3297,0.0875,0.0599,0.6355,0.756
MHCN,6,6.246150702238083,0.6045095920562744,0.2018,0.2277,0.306,0.2018,0.2316,0.3332,0.342,0.0866,0.0599,0.629,0.7565
MHCN,7,6.0230875462293625,0.6093473434448242,0.1965,0.2237,0.2985,0.1965,0.2253,0.3229,0.332,0.0854,0.0589,0.62,0.7505
MHCN,8,5.9649853855371475,0.6036474704742432,0.1989,0.2273,0.3009,0.1989,0.2274,0.3308,0.3392,0.0867,0.0597,0.6345,0.754
MHCN,9,5.747324123978615,0.603386640548706,0.2039,0.234,0.3104,0.2039,0.2339,0.3361,0.3458,0.0893,0.0619,0.6365,0.772
MHCN,10,5.546664521098137,0.605017900466919,0.2003,0.2291,0.3085,0.2003,0.2308,0.3325,0.3419,0.0879,0.0612,0.6385,0.772
MHCN,11,5.484096109867096,0.6033766269683838,0.1985,0.2276,0.3009,0.1985,0.2269,0.329,0.3378,0.0875,0.0601,0.623,0.748
MHCN,12,5.370273157954216,0.6024701595306396,0.199,0.2312,0.3006,0.199,0.226,0.3313,0.3399,0.0881,0.0598,0.6405,0.7635
MHCN,13,5.257042109966278,0.60367751121521,0.1974,0.2267,0.3011,0.1974,0.2259,0.3306,0.3394,0.0872,0.06,0.6265,0.7525
MHCN,14,5.100128158926964,0.6030974388122559,0.1966,0.2254,0.2977,0.1966,0.2244,0.3273,0.3361,0.0863,0.0592,0.627,0.7555
MHCN,15,5.11041334271431,0.603417158126831,0.201,0.2297,0.3023,0.201,0.2293,0.3368,0.3454,0.0892,0.0611,0.635,0.756
MHCN,16,4.9998389929533005,0.6024715900421143,0.1982,0.2286,0.3042,0.1982,0.2278,0.3291,0.3384,0.0883,0.0613,0.63,0.763
MHCN,17,4.8758586049079895,0.6027944087982178,0.195,0.228,0.3016,0.195,0.2236,0.3236,0.3324,0.0889,0.0611,0.6335,0.761
MHCN,18,4.803920894861221,0.6020674705505371,0.1936,0.2242,0.2995,0.1936,0.2226,0.3213,0.3306,0.0873,0.0602,0.623,0.758
MHCN,19,4.756020218133926,0.5988545417785645,0.1935,0.2241,0.2959,0.1935,0.2217,0.3254,0.334,0.0872,0.0601,0.6365,0.757
MHCN,20,4.792464956641197,0.6025223731994629,0.1875,0.2164,0.2853,0.1875,0.2143,0.3168,0.3257,0.0843,0.0577,0.618,0.7445
