Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154973685741425,0.25835251808166504,0.1454,0.1597,0.2129,0.1454,0.1668,0.2559,0.2633,0.0616,0.0433,0.484,0.594
LightGCN,2,4.153051555156708,0.14423656463623047,0.1661,0.1821,0.2371,0.1661,0.1876,0.2823,0.2911,0.0722,0.0486,0.518,0.646
LightGCN,3,4.1508893966674805,0.06098151206970215,0.1796,0.1961,0.2586,0.1796,0.2051,0.3032,0.3128,0.0774,0.0541,0.546,0.684
LightGCN,4,4.148439288139343,0.05940866470336914,0.194,0.2144,0.2749,0.194,0.2184,0.3162,0.3249,0.0866,0.0584,0.576,0.702
LightGCN,5,4.145438730716705,0.059757232666015625,0.2046,0.2231,0.2901,0.2046,0.2317,0.3333,0.3431,0.091,0.0622,0.594,0.732
LightGCN,6,4.141936540603638,0.05972003936767578,0.2157,0.2336,0.309,0.2157,0.2459,0.3537,0.3623,0.0972,0.0672,0.634,0.756
LightGCN,7,4.137848079204559,0.06127595901489258,0.2237,0.243,0.3164,0.2237,0.2526,0.3648,0.3726,0.1028,0.0688,0.658,0.772
LightGCN,8,4.133081495761871,0.07107210159301758,0.2322,0.2524,0.3216,0.2322,0.2598,0.3798,0.3877,0.1068,0.0705,0.674,0.788
LightGCN,9,4.127449035644531,0.06422567367553711,0.2356,0.2555,0.3277,0.2356,0.2641,0.3828,0.3906,0.1094,0.0725,0.684,0.798
LightGCN,10,4.12125551700592,0.06504201889038086,0.239,0.2569,0.3326,0.239,0.2686,0.3912,0.3998,0.1104,0.0735,0.678,0.8
LightGCN,11,4.11402815580368,0.06568717956542969,0.242,0.2574,0.3395,0.242,0.2745,0.4003,0.4088,0.1106,0.0757,0.688,0.806
LightGCN,12,4.105873346328735,0.06171083450317383,0.2429,0.2597,0.3415,0.2429,0.275,0.4006,0.4081,0.1122,0.0763,0.696,0.804
LightGCN,13,4.09672486782074,0.0599522590637207,0.2439,0.2615,0.3431,0.2439,0.2764,0.402,0.4102,0.1128,0.0773,0.694,0.812
LightGCN,14,4.086283266544342,0.06015729904174805,0.2459,0.2626,0.3474,0.2459,0.2791,0.4082,0.4165,0.1142,0.0782,0.698,0.818
LightGCN,15,4.075274348258972,0.06280970573425293,0.2461,0.2624,0.3479,0.2461,0.2796,0.4099,0.4193,0.1146,0.0783,0.692,0.822
LightGCN,16,4.062610864639282,0.0603787899017334,0.2481,0.2663,0.3469,0.2481,0.2796,0.4116,0.4204,0.1166,0.0785,0.696,0.818
LightGCN,17,4.049143016338348,0.06775426864624023,0.2479,0.2667,0.3459,0.2479,0.2788,0.4112,0.4195,0.1168,0.0782,0.706,0.82
LightGCN,18,4.0346357226371765,0.06520485877990723,0.2462,0.265,0.3462,0.2462,0.278,0.408,0.4167,0.1162,0.0786,0.704,0.824
LightGCN,19,4.018750607967377,0.06458926200866699,0.242,0.2588,0.3449,0.242,0.2757,0.4059,0.4151,0.1144,0.0782,0.7,0.826
LightGCN,20,4.0016937255859375,0.06500506401062012,0.2401,0.2571,0.3439,0.2401,0.2743,0.4015,0.4107,0.113,0.0782,0.698,0.826
LightGCN,21,3.9826369285583496,0.06487727165222168,0.2375,0.2567,0.3393,0.2375,0.2699,0.3934,0.4017,0.1132,0.0774,0.7,0.816
LightGCN,22,3.9628339409828186,0.06440615653991699,0.2337,0.2509,0.3357,0.2337,0.2673,0.3898,0.3993,0.1106,0.077,0.686,0.82
LightGCN,23,3.942542254924774,0.06100344657897949,0.2325,0.2511,0.3342,0.2325,0.2657,0.3876,0.3972,0.1104,0.0768,0.684,0.818
LightGCN,24,3.9207704067230225,0.05974555015563965,0.2301,0.2468,0.3307,0.2301,0.2635,0.3861,0.3961,0.1092,0.076,0.678,0.818
LightGCN,25,3.8974185585975647,0.06033015251159668,0.2307,0.2491,0.3313,0.2307,0.2625,0.3859,0.3945,0.1108,0.0759,0.69,0.816
LightGCN,26,3.8734588027000427,0.059392690658569336,0.2258,0.2433,0.331,0.2258,0.2597,0.3797,0.3893,0.1088,0.0759,0.68,0.818
LightGCN,27,3.8476802706718445,0.05952286720275879,0.2234,0.2395,0.326,0.2234,0.2568,0.3781,0.3874,0.1074,0.0747,0.674,0.804
