Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923085331916809,0.24689555168151855,0.0036,0.005,0.008,0.0036,0.0048,0.0065,0.0074,0.0024,0.0019,0.024,0.038
DiffNet,2,15.585088789463043,0.2445828914642334,0.0031,0.0038,0.0075,0.0031,0.0046,0.0071,0.0083,0.002,0.0019,0.0195,0.039
DiffNet,3,14.85357815027237,0.2448902130126953,0.0037,0.0047,0.009,0.0037,0.0052,0.0072,0.0084,0.0024,0.0021,0.024,0.042
DiffNet,4,13.553260207176208,0.24644255638122559,0.0035,0.0043,0.0078,0.0035,0.0049,0.0066,0.0078,0.0021,0.0019,0.0205,0.0375
DiffNet,5,11.861912697553635,0.24139928817749023,0.0035,0.0044,0.0073,0.0035,0.0047,0.0066,0.0075,0.0022,0.0019,0.0215,0.036
DiffNet,6,10.077412396669388,0.241926908493042,0.003,0.0035,0.0075,0.003,0.0047,0.0059,0.0073,0.0017,0.0019,0.016,0.037
DiffNet,7,8.54450061917305,0.24280381202697754,0.0035,0.0044,0.0078,0.0035,0.0048,0.0066,0.0077,0.0021,0.0019,0.02,0.0365
DiffNet,8,7.266835629940033,0.2419135570526123,0.0031,0.0041,0.0081,0.0031,0.0047,0.0058,0.0071,0.0019,0.002,0.019,0.0395
DiffNet,9,6.269106537103653,0.24271607398986816,0.0031,0.0041,0.0078,0.0031,0.0045,0.0059,0.007,0.002,0.0019,0.0195,0.0355
DiffNet,10,5.484041050076485,0.24171113967895508,0.0031,0.0044,0.0079,0.0031,0.0046,0.0058,0.0071,0.0021,0.002,0.02,0.0395
DiffNet,11,4.8877715319395065,0.24266457557678223,0.0032,0.0044,0.0077,0.0032,0.0045,0.0061,0.0074,0.0021,0.0019,0.0205,0.0385
DiffNet,12,4.355741634964943,0.24304533004760742,0.0029,0.004,0.0082,0.0029,0.0046,0.0057,0.0071,0.0019,0.002,0.019,0.0395
DiffNet,13,3.9624615013599396,0.24292445182800293,0.0028,0.0037,0.0083,0.0028,0.0046,0.006,0.0074,0.0018,0.002,0.0175,0.0395
DiffNet,14,3.6078873723745346,0.24274992942810059,0.0029,0.0039,0.0084,0.0029,0.0047,0.0059,0.0073,0.0019,0.002,0.0185,0.0395
