Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235404372215271,0.3298790454864502,0.1118,0.1647,0.2209,0.1118,0.1271,0.1037,0.1087,0.0206,0.0142,0.2045,0.2795
HAGNFixed,2,6.232921302318573,0.13921427726745605,0.1365,0.198,0.2538,0.1365,0.1519,0.1297,0.1348,0.0251,0.0164,0.247,0.319
HAGNFixed,3,6.230088412761688,0.13671016693115234,0.1572,0.2259,0.2893,0.1572,0.1748,0.1508,0.1566,0.0285,0.0191,0.2805,0.366
HAGNFixed,4,6.226385295391083,0.13871502876281738,0.1718,0.2482,0.3188,0.1718,0.1917,0.1651,0.1718,0.0314,0.0213,0.306,0.404
HAGNFixed,5,6.221453666687012,0.1409437656402588,0.1825,0.265,0.3417,0.1825,0.2042,0.1747,0.1819,0.034,0.0229,0.33,0.433
HAGNFixed,6,6.215292513370514,0.1452329158782959,0.1924,0.2827,0.3615,0.1924,0.2149,0.1834,0.1909,0.0367,0.0246,0.3545,0.4595
HAGNFixed,7,6.207434237003326,0.14123010635375977,0.2031,0.2998,0.3801,0.2031,0.2257,0.1926,0.1997,0.0392,0.0259,0.377,0.48
HAGNFixed,8,6.197810232639313,0.14209961891174316,0.2109,0.309,0.3955,0.2109,0.2355,0.2009,0.2088,0.0407,0.0272,0.3875,0.5
HAGNFixed,9,6.186256170272827,0.14555668830871582,0.2188,0.3238,0.4059,0.2188,0.2422,0.2075,0.215,0.0425,0.0279,0.403,0.5115
HAGNFixed,10,6.172745704650879,0.14286208152770996,0.2237,0.3267,0.4141,0.2237,0.2488,0.2137,0.2219,0.043,0.0286,0.4045,0.522
HAGNFixed,11,6.155192077159882,0.14258766174316406,0.2262,0.3306,0.4199,0.2262,0.252,0.2164,0.2249,0.0436,0.0291,0.411,0.5315
HAGNFixed,12,6.1370769739151,0.14225363731384277,0.2268,0.3358,0.4259,0.2268,0.2524,0.2158,0.2239,0.0443,0.0295,0.419,0.537
HAGNFixed,13,6.11576646566391,0.14832735061645508,0.2268,0.334,0.426,0.2268,0.2531,0.2166,0.225,0.0441,0.0296,0.416,0.5385
HAGNFixed,14,6.092096149921417,0.15007328987121582,0.2276,0.3309,0.4264,0.2276,0.2547,0.2187,0.2272,0.0438,0.0297,0.414,0.538
HAGNFixed,15,6.0638004541397095,0.1413118839263916,0.2274,0.3311,0.4269,0.2274,0.2547,0.2191,0.2275,0.0438,0.0296,0.415,0.5375
HAGNFixed,16,6.035062253475189,0.13989567756652832,0.2274,0.3316,0.4278,0.2274,0.2546,0.2189,0.2273,0.044,0.0297,0.417,0.5405
HAGNFixed,17,6.002146601676941,0.14056873321533203,0.2255,0.3296,0.4278,0.2255,0.2532,0.2169,0.2256,0.0439,0.0297,0.4145,0.5415
HAGNFixed,18,5.967435956001282,0.13946318626403809,0.2259,0.329,0.4243,0.2259,0.253,0.2177,0.2261,0.0438,0.0295,0.414,0.537
HAGNFixed,19,5.929952442646027,0.13989472389221191,0.224,0.3249,0.4228,0.224,0.2518,0.2159,0.2247,0.0432,0.0294,0.4085,0.536
HAGNFixed,20,5.888206779956818,0.14049148559570312,0.2235,0.3242,0.4203,0.2235,0.2508,0.2149,0.2236,0.0433,0.0292,0.4085,0.533
HAGNFixed,21,5.846240162849426,0.1402881145477295,0.2215,0.3224,0.4188,0.2215,0.2488,0.2127,0.2212,0.0431,0.0291,0.4075,0.5315
HAGNFixed,22,5.801122963428497,0.13908123970031738,0.2219,0.3204,0.4181,0.2219,0.2494,0.2135,0.2221,0.0428,0.0289,0.4045,0.5295
HAGNFixed,23,5.757156491279602,0.13977432250976562,0.2199,0.3176,0.4203,0.2199,0.2488,0.2118,0.2209,0.0422,0.0291,0.3995,0.533
HAGNFixed,24,5.705854713916779,0.14667654037475586,0.2198,0.3152,0.4202,0.2198,0.2492,0.2126,0.2218,0.0421,0.0291,0.398,0.5325
HAGNFixed,25,5.655269980430603,0.2570040225982666,0.2189,0.315,0.4185,0.2189,0.248,0.2111,0.2202,0.0418,0.029,0.3965,0.5285
