Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.540562272071838,0.12051892280578613,0.2023,0.2902,0.3622,0.2023,0.2226,0.1943,0.2011,0.0374,0.0242,0.3595,0.4575
LightGCN,2,5.521382451057434,0.12187075614929199,0.2568,0.3679,0.4421,0.2568,0.278,0.2493,0.256,0.0486,0.0303,0.4595,0.5565
LightGCN,3,5.483627915382385,0.12041950225830078,0.2851,0.404,0.4782,0.2851,0.3064,0.2793,0.2858,0.0544,0.0332,0.505,0.598
LightGCN,4,5.419165194034576,0.12009906768798828,0.2976,0.4135,0.4931,0.2976,0.3203,0.2951,0.3018,0.0559,0.0343,0.519,0.6165
LightGCN,5,5.321157693862915,0.12464308738708496,0.3014,0.417,0.4999,0.3014,0.3251,0.2996,0.3066,0.0566,0.0349,0.5265,0.626
LightGCN,6,5.183822929859161,0.12425947189331055,0.3024,0.4204,0.5025,0.3024,0.326,0.2998,0.3071,0.057,0.0352,0.5275,0.6305
LightGCN,7,5.007535874843597,0.11904621124267578,0.3034,0.4266,0.5077,0.3034,0.3268,0.3006,0.3075,0.0576,0.0357,0.5355,0.6365
LightGCN,8,4.787443995475769,0.11935949325561523,0.305,0.4238,0.5074,0.305,0.3291,0.3032,0.3102,0.0575,0.0356,0.5335,0.6335
LightGCN,9,4.532654225826263,0.12422370910644531,0.3039,0.4277,0.5068,0.3039,0.3264,0.2995,0.3061,0.0582,0.0355,0.537,0.633
LightGCN,10,4.2504613399505615,0.11938810348510742,0.3043,0.43,0.5081,0.3043,0.3267,0.2992,0.3056,0.0586,0.0358,0.54,0.6335
LightGCN,11,3.9520882964134216,0.12010669708251953,0.3033,0.4309,0.5112,0.3033,0.3262,0.2973,0.3038,0.0589,0.036,0.542,0.6395
LightGCN,12,3.636290729045868,0.12125396728515625,0.3033,0.4319,0.51,0.3033,0.3258,0.2971,0.3037,0.0587,0.0359,0.541,0.6365
LightGCN,13,3.337051659822464,0.12080740928649902,0.3027,0.4302,0.5108,0.3027,0.3258,0.296,0.3025,0.0586,0.0359,0.5405,0.6345
LightGCN,14,3.0300749242305756,0.11913394927978516,0.3038,0.4296,0.5093,0.3038,0.3268,0.2976,0.3044,0.0584,0.0358,0.5375,0.634
LightGCN,15,2.7561638951301575,0.11994338035583496,0.3052,0.4331,0.5126,0.3052,0.3279,0.2987,0.3052,0.0591,0.036,0.5435,0.637
LightGCN,16,2.5005140602588654,0.21274185180664062,0.3066,0.4325,0.5125,0.3066,0.3295,0.3009,0.3075,0.0589,0.036,0.5415,0.635
LightGCN,17,2.267341285943985,0.11904048919677734,0.3106,0.4349,0.5111,0.3106,0.3325,0.3061,0.3122,0.0594,0.0359,0.546,0.6335
LightGCN,18,2.066953808069229,0.11923789978027344,0.3122,0.4386,0.5131,0.3122,0.3336,0.3075,0.3134,0.0599,0.0361,0.5505,0.6355
LightGCN,19,1.8892147690057755,0.12050795555114746,0.3146,0.4401,0.5197,0.3146,0.3373,0.3099,0.3162,0.0601,0.0365,0.551,0.6425
LightGCN,20,1.7329254448413849,0.11883020401000977,0.3153,0.4392,0.5217,0.3153,0.3388,0.3113,0.3178,0.0601,0.0367,0.5505,0.6445
LightGCN,21,1.604700744152069,0.11882638931274414,0.3151,0.4387,0.5246,0.3151,0.3395,0.3106,0.3174,0.0601,0.037,0.55,0.6495
