Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,399520.626953125,0.3228476047515869,0.0868,0.1093,0.1558,0.0868,0.1051,0.1428,0.152,0.038,0.029,0.34,0.4715
SimGCL,2,374676.27734375,0.3293290138244629,0.1374,0.1638,0.2233,0.1374,0.1603,0.2226,0.2317,0.0587,0.0419,0.478,0.6115
SimGCL,3,358717.5849609375,0.3246426582336426,0.1717,0.2035,0.2788,0.1717,0.201,0.2755,0.286,0.0724,0.0523,0.5565,0.707
SimGCL,4,349101.2607421875,0.3345363140106201,0.2009,0.2371,0.3155,0.2009,0.2314,0.3182,0.3279,0.0847,0.0594,0.6245,0.767
SimGCL,5,341967.3046875,0.33641695976257324,0.2205,0.2557,0.34,0.2205,0.2531,0.3482,0.358,0.0918,0.0638,0.66,0.7985
SimGCL,6,336290.7685546875,0.33642578125,0.2362,0.2728,0.3568,0.2362,0.2687,0.3711,0.38,0.0988,0.0672,0.6965,0.823
SimGCL,7,332604.5419921875,0.3370802402496338,0.2487,0.2875,0.3718,0.2487,0.282,0.3887,0.3973,0.1039,0.0705,0.7195,0.8395
SimGCL,8,329552.205078125,0.3369462490081787,0.2585,0.2995,0.3842,0.2585,0.2919,0.4002,0.4083,0.1084,0.073,0.7375,0.8525
SimGCL,9,326514.6142578125,0.3372633457183838,0.2662,0.3084,0.3972,0.2662,0.3012,0.4091,0.4176,0.112,0.0758,0.747,0.8685
SimGCL,10,324628.91796875,0.3374011516571045,0.2748,0.3195,0.4084,0.2748,0.3099,0.4187,0.4264,0.1161,0.0781,0.7665,0.8775
SimGCL,11,321896.919921875,0.3215975761413574,0.2815,0.3266,0.4162,0.2815,0.3171,0.4273,0.435,0.1189,0.08,0.7755,0.885
SimGCL,12,320979.4287109375,0.3202023506164551,0.2867,0.3323,0.4238,0.2867,0.3232,0.4344,0.4417,0.121,0.0816,0.785,0.888
SimGCL,13,319039.138671875,0.31958699226379395,0.2911,0.337,0.4319,0.2911,0.3289,0.4402,0.4475,0.1229,0.0832,0.79,0.8925
SimGCL,14,318410.708984375,0.32092928886413574,0.2962,0.3425,0.4367,0.2962,0.334,0.4475,0.4545,0.1251,0.0844,0.8005,0.8985
SimGCL,15,315912.7197265625,0.3226926326751709,0.3006,0.3476,0.4425,0.3006,0.3385,0.4523,0.4592,0.1274,0.0855,0.8045,0.901
SimGCL,16,316728.3349609375,0.3237795829772949,0.3043,0.3512,0.4456,0.3043,0.3422,0.4574,0.4642,0.129,0.0862,0.809,0.904
SimGCL,17,314431.6142578125,0.32099294662475586,0.3097,0.3566,0.4503,0.3097,0.3473,0.4647,0.4709,0.1313,0.0872,0.819,0.906
SimGCL,18,312631.2216796875,0.3296217918395996,0.3135,0.3608,0.4557,0.3135,0.3515,0.4704,0.4765,0.1329,0.0883,0.8225,0.909
SimGCL,19,312979.7431640625,0.342026948928833,0.3179,0.3659,0.4587,0.3179,0.3552,0.4756,0.4816,0.1349,0.089,0.828,0.912
SimGCL,20,311427.6484375,0.32124876976013184,0.3207,0.3698,0.4621,0.3207,0.3577,0.4785,0.4843,0.1365,0.0896,0.8325,0.914
SimGCL,21,311786.9921875,0.32764458656311035,0.3234,0.3727,0.4658,0.3234,0.3608,0.4822,0.488,0.1375,0.0904,0.835,0.9165
SimGCL,22,310751.095703125,0.3271448612213135,0.3257,0.3755,0.4681,0.3257,0.363,0.4843,0.49,0.1388,0.0909,0.838,0.916
SimGCL,23,310190.412109375,0.33588695526123047,0.3283,0.3772,0.471,0.3283,0.366,0.4884,0.4939,0.1397,0.0916,0.8435,0.9195
SimGCL,24,309745.2216796875,0.32094693183898926,0.3308,0.3808,0.4731,0.3308,0.368,0.4903,0.4956,0.1411,0.0921,0.8475,0.921
SimGCL,25,308401.5322265625,0.32938575744628906,0.3335,0.3845,0.4749,0.3335,0.3699,0.4927,0.498,0.1426,0.0925,0.8485,0.923
SimGCL,26,307748.78515625,0.32808947563171387,0.3352,0.3869,0.477,0.3352,0.3715,0.4934,0.4985,0.1436,0.093,0.8515,0.9225
SimGCL,27,307289.416015625,0.33299922943115234,0.3374,0.3899,0.4786,0.3374,0.3733,0.4952,0.5002,0.1448,0.0933,0.8545,0.9245
SimGCL,28,307494.875,0.32281970977783203,0.3392,0.3918,0.4815,0.3392,0.3754,0.4976,0.5027,0.1457,0.094,0.8555,0.928
SimGCL,29,306477.865234375,0.32750844955444336,0.3406,0.3934,0.4838,0.3406,0.3771,0.4988,0.5042,0.1463,0.0945,0.8555,0.9315
SimGCL,30,306317.2392578125,0.33142781257629395,0.3427,0.3955,0.4863,0.3427,0.3793,0.5019,0.5072,0.147,0.095,0.8585,0.935
SimGCL,31,305987.8564453125,0.32394862174987793,0.3447,0.3971,0.4882,0.3447,0.3815,0.5048,0.5101,0.1476,0.0954,0.86,0.936
SimGCL,32,305777.443359375,0.3256411552429199,0.3466,0.3996,0.491,0.3466,0.3835,0.506,0.5114,0.1485,0.096,0.86,0.937
SimGCL,33,305891.1982421875,0.3232264518737793,0.3476,0.4009,0.4918,0.3476,0.3843,0.5061,0.5113,0.149,0.0961,0.862,0.936
SimGCL,34,305537.3828125,0.3223683834075928,0.3484,0.4014,0.4928,0.3484,0.3853,0.5079,0.513,0.1492,0.0963,0.864,0.9355
SimGCL,35,304474.982421875,0.33544397354125977,0.3497,0.4029,0.4944,0.3497,0.3867,0.5088,0.5138,0.1499,0.0967,0.865,0.9355
SimGCL,36,305203.115234375,0.335524320602417,0.3507,0.4041,0.4963,0.3507,0.3879,0.5101,0.515,0.1505,0.0971,0.867,0.937
SimGCL,37,305369.4091796875,0.34029626846313477,0.3513,0.4048,0.4973,0.3513,0.3887,0.5113,0.5164,0.1505,0.0974,0.8655,0.9385
SimGCL,38,303639.060546875,0.3376948833465576,0.353,0.4074,0.4994,0.353,0.3902,0.5125,0.5174,0.1516,0.0977,0.868,0.9385
SimGCL,39,303904.7255859375,0.33273863792419434,0.3532,0.4077,0.5009,0.3532,0.3908,0.5117,0.5167,0.1519,0.0981,0.869,0.94
SimGCL,40,303754.2587890625,0.3251230716705322,0.3547,0.4091,0.5028,0.3547,0.3926,0.514,0.5192,0.1522,0.0985,0.869,0.9425
SimGCL,41,302893.607421875,0.3686835765838623,0.3554,0.4099,0.503,0.3554,0.393,0.5146,0.5196,0.1528,0.0986,0.872,0.9435
SimGCL,42,303856.439453125,0.34517335891723633,0.3563,0.4105,0.5037,0.3563,0.394,0.5163,0.5215,0.1529,0.0988,0.8695,0.9435
SimGCL,43,302833.15625,0.3257017135620117,0.3574,0.4113,0.5048,0.3574,0.3953,0.5179,0.5232,0.1533,0.0989,0.87,0.944
SimGCL,44,303032.962890625,0.3292653560638428,0.3586,0.4121,0.5065,0.3586,0.3969,0.5199,0.525,0.1535,0.0993,0.872,0.9445
SimGCL,45,302878.998046875,0.3363149166107178,0.3601,0.4149,0.5074,0.3601,0.3978,0.5211,0.5261,0.1545,0.0996,0.874,0.944
SimGCL,46,302971.7783203125,0.34542298316955566,0.3609,0.4157,0.5079,0.3609,0.3984,0.5211,0.5261,0.1549,0.0998,0.875,0.9455
SimGCL,47,302001.3701171875,0.3469521999359131,0.3616,0.4165,0.5088,0.3616,0.3992,0.5224,0.5275,0.1551,0.0999,0.875,0.9465
SimGCL,48,302467.556640625,0.33979201316833496,0.3629,0.4178,0.509,0.3629,0.4001,0.5243,0.5293,0.1555,0.1,0.876,0.9455
SimGCL,49,301767.12109375,0.3223576545715332,0.3634,0.4185,0.5105,0.3634,0.401,0.5248,0.5301,0.1557,0.1003,0.8745,0.947
SimGCL,50,301850.4658203125,0.32680296897888184,0.3643,0.4191,0.5111,0.3643,0.4019,0.5268,0.532,0.1561,0.1005,0.876,0.949
SimGCL,51,301842.6337890625,0.3362727165222168,0.3654,0.4205,0.5119,0.3654,0.4026,0.5274,0.5324,0.1567,0.1006,0.879,0.949
SimGCL,52,300826.40625,0.33976292610168457,0.3665,0.422,0.512,0.3665,0.4032,0.5282,0.5331,0.1574,0.1007,0.8805,0.9495
SimGCL,53,300707.7685546875,0.32479238510131836,0.3668,0.4223,0.5132,0.3668,0.4039,0.5282,0.533,0.1575,0.101,0.8825,0.95
SimGCL,54,301313.73046875,0.3468949794769287,0.3672,0.4224,0.5145,0.3672,0.4047,0.5293,0.5343,0.1576,0.1012,0.8815,0.9505
