Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18113523721695,0.6655223369598389,0.0073,0.0067,0.0118,0.0073,0.009,0.0201,0.0226,0.0059,0.005,0.0585,0.097
LightGCN,2,31.042074978351593,0.5514428615570068,0.0032,0.0032,0.0051,0.0032,0.0039,0.0077,0.009,0.003,0.0025,0.0305,0.05
LightGCN,3,30.575710713863373,0.5576231479644775,0.0026,0.0023,0.0044,0.0026,0.0034,0.0063,0.0077,0.0025,0.0024,0.0245,0.045
LightGCN,4,29.86504763364792,0.5582294464111328,0.0029,0.0023,0.004,0.0029,0.0035,0.0082,0.0095,0.0023,0.0021,0.023,0.0415
LightGCN,5,29.106782376766205,0.5582103729248047,0.0029,0.0027,0.005,0.0029,0.0039,0.0076,0.0092,0.0026,0.0025,0.026,0.0495
LightGCN,6,28.2041454911232,0.5574307441711426,0.0038,0.0034,0.0061,0.0038,0.0049,0.0103,0.012,0.003,0.0028,0.03,0.055
LightGCN,7,27.103603959083557,0.5569078922271729,0.0052,0.0051,0.0084,0.0052,0.0066,0.013,0.015,0.0043,0.0038,0.042,0.0735
LightGCN,8,25.878806352615356,0.5557036399841309,0.0066,0.0063,0.0102,0.0066,0.0082,0.0164,0.0189,0.0057,0.0048,0.056,0.0935
LightGCN,9,24.557665288448334,0.5568912029266357,0.008,0.007,0.0122,0.008,0.01,0.0211,0.024,0.0063,0.0056,0.0615,0.105
LightGCN,10,23.20398896932602,0.5597527027130127,0.0098,0.0085,0.0155,0.0098,0.0124,0.0261,0.0299,0.0076,0.0069,0.0735,0.131
LightGCN,11,21.777022033929825,0.5542991161346436,0.0109,0.0097,0.0168,0.0109,0.0135,0.0288,0.0328,0.0086,0.0075,0.082,0.1425
LightGCN,12,20.435602247714996,0.5534827709197998,0.0121,0.0108,0.0179,0.0121,0.0147,0.0313,0.0356,0.0095,0.0082,0.09,0.1535
LightGCN,13,19.149766832590103,0.5558099746704102,0.0127,0.0112,0.0189,0.0127,0.0155,0.0339,0.0384,0.01,0.0085,0.0945,0.1615
LightGCN,14,17.970638513565063,0.5523271560668945,0.0139,0.0123,0.0207,0.0139,0.0169,0.0368,0.0416,0.0109,0.0094,0.104,0.1755
LightGCN,15,16.840834230184555,0.5558648109436035,0.0149,0.0129,0.0208,0.0149,0.0178,0.0404,0.0454,0.0113,0.0096,0.107,0.18
LightGCN,16,15.755868643522263,0.5548191070556641,0.0156,0.0137,0.0219,0.0156,0.0186,0.042,0.047,0.0119,0.0101,0.114,0.186
LightGCN,17,14.876454532146454,0.5562524795532227,0.0165,0.0144,0.0227,0.0165,0.0194,0.0446,0.0497,0.0126,0.0105,0.12,0.194
LightGCN,18,14.012561559677124,0.5551795959472656,0.0173,0.0153,0.0228,0.0173,0.0198,0.0461,0.0507,0.0134,0.0105,0.1285,0.1965
LightGCN,19,13.266934037208557,0.5518321990966797,0.0174,0.0153,0.024,0.0174,0.0205,0.0459,0.0512,0.0133,0.0111,0.1265,0.2055
LightGCN,20,12.545545786619186,0.5537710189819336,0.0177,0.0153,0.0241,0.0177,0.0208,0.0473,0.0526,0.0134,0.0111,0.127,0.2045
LightGCN,21,11.941625595092773,0.5572607517242432,0.0178,0.0151,0.0251,0.0178,0.0215,0.0482,0.054,0.0133,0.0116,0.1265,0.212
LightGCN,22,11.367134869098663,0.5544414520263672,0.0181,0.0151,0.0252,0.0181,0.0218,0.0494,0.0553,0.0133,0.0115,0.127,0.213
LightGCN,23,10.871049106121063,0.5534543991088867,0.0184,0.0149,0.0255,0.0184,0.0222,0.0513,0.057,0.0133,0.0115,0.127,0.2105
LightGCN,24,10.388375863432884,0.5549054145812988,0.019,0.0161,0.0261,0.019,0.0226,0.0518,0.0575,0.0139,0.0118,0.132,0.2155
LightGCN,25,9.954119518399239,0.551293134689331,0.0193,0.0161,0.0266,0.0193,0.023,0.0525,0.0583,0.0141,0.012,0.1345,0.2185
LightGCN,26,9.581543147563934,0.5536155700683594,0.0193,0.016,0.0267,0.0193,0.0232,0.0532,0.059,0.014,0.012,0.134,0.217
LightGCN,27,9.19607612490654,0.5559694766998291,0.0196,0.0162,0.0266,0.0196,0.0233,0.0542,0.0597,0.0142,0.0119,0.136,0.2165
LightGCN,28,8.88609765470028,0.5601339340209961,0.0194,0.0165,0.0269,0.0194,0.0232,0.0531,0.0588,0.0141,0.012,0.135,0.217
LightGCN,29,8.613727241754532,0.6632728576660156,0.0193,0.0166,0.027,0.0193,0.023,0.0526,0.0581,0.0141,0.0118,0.1355,0.215
