Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.897633373737335,0.26085782051086426,0.2936,0.4107,0.4992,0.2936,0.3195,0.2945,0.3022,0.0577,0.0368,0.5335,0.6455
MHCN,2,2.017909958958626,0.25943613052368164,0.3238,0.4425,0.5316,0.3238,0.35,0.3297,0.3371,0.0636,0.04,0.5775,0.6845
MHCN,3,1.6238552182912827,0.25754666328430176,0.3367,0.4566,0.5426,0.3367,0.3619,0.3461,0.3529,0.0671,0.0411,0.6005,0.6965
MHCN,4,1.3832936882972717,0.2553727626800537,0.3393,0.4641,0.5524,0.3393,0.3654,0.3483,0.3557,0.0681,0.0423,0.6065,0.7155
MHCN,5,1.2021754384040833,0.2664811611175537,0.3423,0.4662,0.5529,0.3423,0.3679,0.3524,0.3593,0.0689,0.0426,0.6155,0.7155
MHCN,6,1.0828228518366814,0.2570216655731201,0.3402,0.4643,0.5563,0.3402,0.3674,0.3481,0.3559,0.0689,0.043,0.6115,0.7235
MHCN,7,0.9913191273808479,0.255939245223999,0.3418,0.4652,0.5566,0.3418,0.3688,0.3535,0.3612,0.0691,0.0429,0.6125,0.723
MHCN,8,0.931638553738594,0.25827503204345703,0.3395,0.4646,0.5638,0.3395,0.3685,0.35,0.3581,0.0695,0.0435,0.614,0.7295
MHCN,9,0.8658584952354431,0.256939172744751,0.3397,0.4627,0.5607,0.3397,0.3687,0.3511,0.3588,0.0693,0.0437,0.6135,0.723
MHCN,10,0.8076718971133232,0.25684452056884766,0.3365,0.4607,0.5512,0.3365,0.3633,0.3481,0.3555,0.0685,0.0427,0.61,0.7155
MHCN,11,0.7941369712352753,0.26494693756103516,0.3392,0.4598,0.5502,0.3392,0.366,0.3524,0.3594,0.0687,0.0427,0.612,0.713
MHCN,12,0.7523045614361763,0.3485419750213623,0.3387,0.4615,0.5504,0.3387,0.3653,0.3517,0.3589,0.0689,0.0429,0.611,0.7135
MHCN,13,0.7214185148477554,0.2584819793701172,0.3327,0.457,0.5495,0.3327,0.3599,0.3435,0.3507,0.0679,0.0425,0.6055,0.71
MHCN,14,0.6891147643327713,0.2577342987060547,0.3311,0.4556,0.5493,0.3311,0.3585,0.3419,0.3493,0.0682,0.0425,0.604,0.7105
MHCN,15,0.6740451380610466,0.25723934173583984,0.3287,0.4494,0.5464,0.3287,0.3575,0.3415,0.3493,0.0672,0.0425,0.597,0.7075
MHCN,16,0.6559534817934036,0.25691890716552734,0.3298,0.4543,0.5465,0.3298,0.3569,0.3411,0.348,0.0683,0.0427,0.6045,0.706
