Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849133729934692,0.31997036933898926,0.1551,0.2377,0.2938,0.1551,0.1699,0.1372,0.1415,0.0273,0.0171,0.2704,0.3335
CSGCNNoWarmup,2,4.847242534160614,0.13803625106811523,0.1838,0.2765,0.3456,0.1838,0.202,0.1664,0.1717,0.0319,0.0202,0.314,0.3906
CSGCNNoWarmup,3,4.845037937164307,0.13799500465393066,0.212,0.3192,0.3975,0.212,0.2328,0.1906,0.1966,0.037,0.0234,0.361,0.4492
CSGCNNoWarmup,4,4.8422253131866455,0.1368110179901123,0.2399,0.3575,0.4296,0.2399,0.2592,0.2174,0.2232,0.0417,0.0255,0.4036,0.4877
CSGCNNoWarmup,5,4.838552951812744,0.13994264602661133,0.26,0.3828,0.4648,0.26,0.282,0.2379,0.2443,0.0448,0.0277,0.4331,0.5243
CSGCNNoWarmup,6,4.834025204181671,0.14073491096496582,0.2799,0.4052,0.4971,0.2799,0.3046,0.2589,0.266,0.0478,0.0298,0.4597,0.5603
CSGCNNoWarmup,7,4.828325629234314,0.11950850486755371,0.2971,0.4263,0.5182,0.2971,0.3218,0.2755,0.2827,0.0507,0.0312,0.4837,0.5864
CSGCNNoWarmup,8,4.821296393871307,0.12024784088134766,0.3086,0.4476,0.5324,0.3086,0.3315,0.2847,0.2911,0.0534,0.0322,0.5083,0.6014
CSGCNNoWarmup,9,4.812881946563721,0.1369943618774414,0.3176,0.4568,0.545,0.3176,0.3414,0.2939,0.3008,0.0547,0.0331,0.5173,0.6169
CSGCNNoWarmup,10,4.802932620048523,0.14613032341003418,0.3239,0.4661,0.5549,0.3239,0.3475,0.2998,0.3065,0.0561,0.0338,0.5298,0.6284
CSGCNNoWarmup,11,4.790902495384216,0.1370244026184082,0.3287,0.471,0.5631,0.3287,0.3533,0.3044,0.3113,0.0566,0.0344,0.5358,0.637
CSGCNNoWarmup,12,4.777330100536346,0.13435769081115723,0.3319,0.473,0.5639,0.3319,0.3563,0.3081,0.3149,0.0569,0.0345,0.5373,0.637
CSGCNNoWarmup,13,4.7616206407547,0.13871479034423828,0.3338,0.4747,0.5686,0.3338,0.3592,0.3099,0.317,0.0569,0.0349,0.5393,0.644
CSGCNNoWarmup,14,4.743505477905273,0.12182402610778809,0.3374,0.4785,0.5738,0.3374,0.3634,0.3141,0.3214,0.0574,0.0353,0.5428,0.6505
CSGCNNoWarmup,15,4.723958909511566,0.11886429786682129,0.3375,0.4783,0.5777,0.3375,0.3647,0.314,0.3215,0.0575,0.0357,0.5428,0.652
CSGCNNoWarmup,16,4.702128708362579,0.13633155822753906,0.3396,0.4822,0.5791,0.3396,0.366,0.3159,0.3235,0.0579,0.0357,0.5463,0.6545
CSGCNNoWarmup,17,4.67742919921875,0.13634872436523438,0.3415,0.4843,0.5759,0.3415,0.3667,0.3176,0.325,0.0582,0.0355,0.5483,0.653
CSGCNNoWarmup,18,4.649909853935242,0.1350078582763672,0.3431,0.4846,0.5803,0.3431,0.3692,0.32,0.3274,0.0584,0.0358,0.5498,0.6565
CSGCNNoWarmup,19,4.620827078819275,0.13533854484558105,0.3434,0.4877,0.5787,0.3434,0.3684,0.3196,0.3268,0.0587,0.0358,0.5528,0.6555
CSGCNNoWarmup,20,4.589477717876434,0.1373307704925537,0.3416,0.4878,0.5778,0.3416,0.3663,0.3172,0.3243,0.0588,0.0357,0.5533,0.6545
CSGCNNoWarmup,21,4.555523872375488,0.12708425521850586,0.3421,0.4872,0.5772,0.3421,0.3669,0.3182,0.3252,0.0588,0.0358,0.5543,0.655
CSGCNNoWarmup,22,4.519867777824402,0.21073460578918457,0.3403,0.4854,0.5779,0.3403,0.3657,0.3167,0.3237,0.0585,0.0358,0.5543,0.6555
CSGCNNoWarmup,23,4.480376601219177,0.12045884132385254,0.3405,0.4864,0.5744,0.3405,0.365,0.3165,0.3233,0.0586,0.0357,0.5553,0.654
CSGCNNoWarmup,24,4.440794944763184,0.1364891529083252,0.3405,0.486,0.5767,0.3405,0.3654,0.3169,0.3238,0.0587,0.0358,0.5553,0.6555
CSGCNNoWarmup,25,4.397966146469116,0.13800644874572754,0.3375,0.483,0.5773,0.3375,0.3633,0.3136,0.3207,0.0585,0.0358,0.5518,0.6555
CSGCNNoWarmup,26,4.353422701358795,0.13669514656066895,0.336,0.4862,0.5783,0.336,0.3611,0.3107,0.3176,0.0588,0.0358,0.5548,0.655
CSGCNNoWarmup,27,4.304213285446167,0.13810443878173828,0.3329,0.4793,0.5777,0.3329,0.3598,0.3087,0.3162,0.0581,0.0358,0.5478,0.6555
CSGCNNoWarmup,28,4.257373332977295,0.13817906379699707,0.3338,0.4802,0.5762,0.3338,0.3601,0.3095,0.3169,0.0581,0.0357,0.5478,0.654
CSGCNNoWarmup,29,4.20913028717041,0.13862156867980957,0.3333,0.4784,0.5749,0.3333,0.3597,0.3094,0.3168,0.0579,0.0357,0.5458,0.652
CSGCNNoWarmup,30,4.155411779880524,0.13892078399658203,0.3334,0.4796,0.575,0.3334,0.3596,0.3094,0.3167,0.0581,0.0357,0.5468,0.6505
