Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938075542449951,0.3527984619140625,0.0187,0.026,0.0394,0.0187,0.0237,0.0307,0.034,0.0093,0.0074,0.091,0.1385
LightGCN,2,15.9059339761734,0.2557871341705322,0.0153,0.0222,0.0344,0.0153,0.0198,0.0242,0.0271,0.0074,0.0061,0.0735,0.1155
LightGCN,3,15.818918347358704,0.25466370582580566,0.0087,0.0118,0.0213,0.0087,0.0121,0.014,0.0164,0.0039,0.0037,0.0385,0.074
LightGCN,4,15.638466358184814,0.2501351833343506,0.0061,0.0087,0.0147,0.0061,0.0084,0.0102,0.0118,0.0031,0.0028,0.0305,0.055
LightGCN,5,15.360225439071655,0.24344778060913086,0.0051,0.0077,0.0132,0.0051,0.0073,0.0079,0.0094,0.0027,0.0025,0.027,0.05
LightGCN,6,15.007603466510773,0.2502167224884033,0.0055,0.0085,0.0129,0.0055,0.0072,0.0083,0.0096,0.0029,0.0025,0.029,0.049
LightGCN,7,14.62247920036316,0.2578153610229492,0.0061,0.0099,0.0159,0.0061,0.0085,0.0091,0.0108,0.0032,0.0029,0.032,0.0565
LightGCN,8,14.185826778411865,0.25679922103881836,0.0075,0.0111,0.0187,0.0075,0.0104,0.0118,0.0139,0.0038,0.0035,0.037,0.068
LightGCN,9,13.711538195610046,0.2503089904785156,0.0108,0.0147,0.0236,0.0108,0.0141,0.0172,0.0195,0.0051,0.0044,0.0495,0.0845
LightGCN,10,13.19980251789093,0.25386810302734375,0.0136,0.018,0.0279,0.0136,0.0174,0.0224,0.025,0.0062,0.0051,0.059,0.0965
LightGCN,11,12.660209715366364,0.2453773021697998,0.0159,0.0215,0.0327,0.0159,0.0201,0.0263,0.0291,0.0071,0.0059,0.069,0.11
LightGCN,12,12.112069547176361,0.23981356620788574,0.0181,0.0251,0.037,0.0181,0.0226,0.0293,0.0323,0.0082,0.0068,0.08,0.126
