Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156315505504608,0.06119704246520996,0.0035,0.004,0.0062,0.0035,0.0045,0.006,0.0069,0.0016,0.0015,0.016,0.03
DiffNet,2,4.067952394485474,0.06088423728942871,0.0023,0.0042,0.007,0.0023,0.0035,0.0029,0.0038,0.0018,0.0016,0.018,0.032
DiffNet,3,3.9539230465888977,0.060486555099487305,0.0012,0.0019,0.005,0.0012,0.0024,0.0018,0.0027,0.0008,0.0011,0.008,0.022
DiffNet,4,3.7768171429634094,0.06056642532348633,0.0012,0.0017,0.0048,0.0012,0.0024,0.0022,0.0029,0.0008,0.0009,0.008,0.018
DiffNet,5,3.530892312526703,0.06339740753173828,0.0022,0.0039,0.0061,0.0022,0.0032,0.0032,0.004,0.0014,0.0013,0.014,0.026
DiffNet,6,3.211914360523224,0.06000113487243652,0.0021,0.0037,0.0058,0.0021,0.0031,0.003,0.0039,0.0014,0.0013,0.014,0.026
DiffNet,7,2.840380907058716,0.060318946838378906,0.0026,0.0041,0.0076,0.0026,0.004,0.004,0.0052,0.0018,0.0018,0.018,0.036
DiffNet,8,2.4713806807994843,0.060796260833740234,0.0023,0.0034,0.0079,0.0023,0.0041,0.0035,0.0049,0.0016,0.0019,0.016,0.038
DiffNet,9,2.1006166338920593,0.06042218208312988,0.0016,0.0025,0.0069,0.0016,0.0034,0.0024,0.004,0.0012,0.0017,0.012,0.034
DiffNet,10,1.7741711735725403,0.06064581871032715,0.0019,0.0029,0.0068,0.0019,0.0034,0.003,0.0042,0.0014,0.0016,0.014,0.032
DiffNet,11,1.4861479252576828,0.05991053581237793,0.0019,0.0026,0.0061,0.0019,0.0033,0.0033,0.0044,0.0012,0.0014,0.012,0.028
DiffNet,12,1.245724081993103,0.059671878814697266,0.0016,0.0024,0.0056,0.0016,0.0029,0.0023,0.0033,0.001,0.0013,0.01,0.026
